PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
3.5731133017584726, 0.0, 3.555123376550073, 3.575297795657246, 0.0, 3.5790848896556593, 3.22170574446924, 3.5787095791180006, 0.0, 3.580800531161584, 3.5853251550900636, 3.5835428158582765, 3.585666445140956, 0.0, 0.0, 0.0013579962234739895, 0.0, 3.3452222028313923, 0.00020853494120665061, 8.77592396957283e-5, 3.3997735119650345, 3.355239854343462, 3.5901341130960276, 0.0 
0.0, 0.0, 3.554177744299767, 3.5743498234788262, 3.5759421055793528, 3.5781364810250187, 3.221705744338921, 0.0, 3.5756705009262397, 3.5798519213894657, 0.0, 0.0, 3.5846609268533873, 0.0, 3.5176855515929066, 0.0005283472750647888, 0.0, 3.3453374083368823, 0.00020638506886960784, 3.5901886814877653, 0.0, 3.3552940190766405, 3.588923827569608, 3.531510365945257 
3.571411381610724, 3.5719838321204653, 3.553393327230893, 0.0, 0.0, 0.0, 3.22170574446924, 3.577016410236359, 0.0, 0.0, 3.5837918064773895, 0.0, 3.58386540340493, 0.0, 3.516839845956431, 0.0, 0.0, 3.3453484751366274, 3.5913326540496655, 3.589124225976801, 3.3992978552126933, 3.355255589858529, 3.5879095920654267, 3.5306878767903305 
0.0, 0.0, 3.5533933337612416, 0.0, 0.0, 0.0, 3.221705744338921, 3.5770164096497394, 0.0, 0.0, 0.0, 3.5817077291463484, 3.5838654065247253, 0.0, 3.5168398485545715, 0.0, 0.0, 3.345348476340906, 3.5913326608992975, 3.5891242291539083, 3.399297853205711, 0.0, 3.5879095952300046, 3.5306878831452275 
3.571411384627667, 0.0, 0.0, 3.5735992940842536, 3.575194250588509, 0.0, 3.221705744338921, 0.0, 3.5749221897494428, 3.579110633335943, 3.58379180594235, 0.0, 3.5838654065276625, 0.0, 3.516839848554711, 0.0, 0.0, 0.0, 3.5913326608942846, 3.5891242291607934, 3.3992978532113964, 3.3552555911489668, 3.5879095952372024, 3.5306878831460384 
3.571411384627667, 0.0, 3.553393333757482, 0.0, 3.575194250588509, 0.0, 3.221705744338921, 0.0, 0.0, 3.579110633335943, 0.0, 3.581707729154732, 3.5838654065276625, 0.0, 3.516839848554711, 0.0, 0.0, 3.3453484763408783, 0.0, 0.0, 3.3992978532113964, 3.3552555911489668, 3.5879095952372024, 3.5306878831460384 
3.5714113846305544, 0.0, 0.0, 3.573599294075703, 0.0, 0.0, 3.221705744338921, 0.0, 0.0, 3.579110633338459, 0.0, 3.5817077291463457, 3.5838654065247253, 0.0, 3.5168398485545715, 0.0, 0.0, 3.345348476340906, 0.0, 3.5891242291539083, 0.0, 3.3552555911433215, 0.0, 0.0 
0.0, 0.0, 3.553393327240257, 0.0, 3.5751942475092946, 0.0, 3.221705744593643, 3.577016410332745, 3.574922190289853, 3.5791106302301845, 0.0, 0.0, 0.0, 0.0, 3.51683984580448, 0.0, 0.0, 0.0, 3.5913326540703707, 0.0, 0.0, 0.0, 3.587909592051324, 0.0 
0.0, 0.0, 0.0, 0.0, 3.575194250585551, 0.0, 3.221705744338921, 3.5770164096497394, 3.574922189740832, 3.579110633338459, 0.0, 3.5817077291463457, 3.5838654065247253, 0.0, 0.0, 0.0, 0.0, 3.345348476340906, 0.0, 3.5891242291539083, 3.399297853205711, 0.0, 3.5879095952300046, 3.5306878831452275 
3.571411381559611, 0.0, 3.5533933272803733, 0.0, 0.0, 0.0, 3.221705744593643, 3.577016410304627, 0.0, 0.0, 3.583791806738179, 0.0, 3.5838654033507957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5891242257454685, 3.3992978551287196, 3.3552555898600014, 3.5879095920371853, 0.0 
3.5714113846305544, 0.0, 3.5533933338134416, 0.0, 3.575194250585551, 0.0, 3.221705744338921, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5838654065247253, 0.0, 3.5168398485023724, 0.0, 0.0, 0.0, 0.0, 3.589124229101709, 3.399297853153511, 0.0, 3.5879095952300046, 0.0 
0.0, 0.0, 3.553393327230893, 3.573599291038974, 3.575194247536489, 0.0, 3.22170574446924, 3.577016410236361, 0.0, 0.0, 0.0, 3.5817077260422554, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3453484751366274, 0.0, 0.0, 3.399297855212695, 0.0, 0.0, 3.5306878767903305 
3.5714113846305544, 0.0, 0.0, 0.0, 0.0, 3.5773923117143545, 3.221705744338921, 3.5770164096497394, 0.0, 0.0, 0.0, 3.5817077291463457, 3.5838654065247253, 0.0, 3.5168398485545715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5879095952300046, 3.5306878831452275 
3.571411381610723, 3.5719838321204644, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 3.579110630259148, 0.0, 0.0, 0.0, 0.0, 3.516839845956431, 0.0, 0.0, 3.3453484751366265, 0.0, 3.5891242259768, 0.0, 0.0, 0.0, 3.5306878767903305 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744338921, 0.0, 3.574922189495216, 3.5791106333059366, 0.0, 3.581707729118266, 3.583865406494369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.589124228926086, 0.0, 3.35525559114482, 0.0, 3.530687883137202 
3.571411384148899, 0.0, 0.0, 3.573599293847627, 0.0, 0.0, 3.221705744463323, 0.0, 0.0, 0.0, 3.583791806245901, 0.0, 3.5838654060400525, 4.305356071654387e-10, 3.5168398478662937, 0.0, 0.0, 0.0, 3.5913326601573257, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 3.573599294148144, 0.0, 3.5773923115872517, 3.221705744338921, 3.5770164096217227, 3.5749221896148455, 0.0, 0.0, 0.0, 3.5838654064976865, 0.0, 3.5168398484548193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3.571411381610723, 0.0, 0.0, 3.573599291038974, 3.575194247536489, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 3.5817077260422554, 0.0, 0.0, 3.516839845956431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355255589858529, 3.5879095920654285, 0.0 
3.571411381610724, 0.0, 3.55339332710649, 0.0, 3.575194247536489, 0.0, 3.221705744593643, 0.0, 0.0, 3.579110630259148, 3.583791806601792, 3.5817077260422545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 3.571983832094717, 3.553393327141367, 3.573599291064724, 0.0, 0.0, 3.221705744593643, 0.0, 0.0, 0.0, 0.0, 3.581707726017247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.591332653971481, 0.0, 3.3992978552857718, 0.0, 0.0, 3.530687876658834 
0.0, 3.571983832526593, 0.0, 0.0, 0.0, 0.0, 3.221705744463323, 0.0, 0.0, 0.0, 3.5837918066276213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399297854749082, 0.0, 3.5879095925047793, 3.5306878776323005 
0.0, 0.0, 3.5533933275036667, 0.0, 3.575194247481983, 3.5773923046343503, 3.22170574446924, 0.0, 3.57492218998164, 0.0, 0.0, 0.0, 0.0, 0.0, 3.516839845646495, 0.0, 0.0, 0.0, 0.0, 3.589124225646578, 0.0, 0.0, 0.0, 3.5306878767757164 
0.0, 0.0, 3.55339332710649, 0.0, 0.0, 0.0, 3.221705744593643, 0.0, 3.574922190468037, 0.0, 0.0, 0.0, 0.0, 0.0, 3.516839845956431, 0.0, 0.0, 3.3453484751366274, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5306878766659278 
3.5714113815852384, 0.0, 0.0, 3.573599291163614, 0.0, 0.0, 3.221705744593643, 3.577016410332747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51683984580448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 3.571983833562687, 0.0, 0.0, 3.5751942489666053, 3.5773923086972435, 3.22170574446924, 0.0, 0.0, 3.5791106316754053, 0.0, 3.58170772754636, 0.0, -4.305373835222781e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5879095937837597, 0.0 
0.0, 0.0, 0.0, 0.0, 3.5751942505878347, 0.0, 3.221705744338921, 0.0, 0.0, 3.579110633336523, 0.0, 3.5817077291528143, 3.583865406526991, 0.0, 3.5168398485546923, 0.0, 0.0, 0.0, 3.5913326608954312, 3.589124229159217, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 3.553393333925987, 3.573599294211167, 0.0, 3.577392311401007, 3.221705744338921, 0.0, 0.0, 3.5791106332442775, 0.0, 0.0, 3.583865406436863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5891242288957512, 3.399297852983918, 0.0, 0.0, 0.0 
0.0, 3.57198383514471, 0.0, 0.0, 0.0, 3.5773923117143545, 3.221705744338921, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5838654065247253, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5913326608992975, 3.5891242291539083, 0.0, 0.0, 0.0, 3.5306878831452275 
0.0, 3.571983835067172, 0.0, 0.0, 3.57519425050371, 0.0, 3.221705744338921, 0.0, 3.5749221894504846, 0.0, 0.0, 3.5817077290711588, 3.5838654064434854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.530687883122998 
0.0, 0.0, 3.55339332731797, 0.0, 3.5751942475092946, 0.0, 3.22170574446924, 3.577016410208344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5168398458511705, 0.0, 0.0, 0.0, 0.0, 0.0, 3.39929785510917, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 3.573599291601086, 0.0, 3.577392306375705, 3.22170574446924, 0.0, 3.5749221900847763, 3.5791106308136627, 3.583791806190832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399297854929566, 0.0, 0.0, 0.0 
3.571411381610723, 0.0, 3.553393327230893, 0.0, 0.0, 3.577392304998563, 3.22170574446924, 0.0, 0.0, 3.579110630259148, 0.0, 3.5817077260422554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5306878767903305 
0.0, 0.0, 0.0, 0.0, 3.5751942505876686, 0.0, 3.221705744338921, 0.0, 0.0, 3.5791106333366614, 0.0, 0.0, 3.5838654065268267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
3.5714113815852384, 3.571983832094718, 3.5533933272657707, 0.0, 0.0, 3.57739230491815, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 3.581707726017245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5891242259133476, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.5773923048741603, 3.221705744593643, 3.5770164103607636, 0.0, 0.0, 0.0, 3.5817077260422545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.591332653925263, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 3.571983832094718, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 3.581707726017245, 0.0, 0.0, 3.5168398457989714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5306878767832375 
0.0, 3.5719838321204653, 0.0, 3.573599291091173, 0.0, 3.577392304946364, 3.22170574446924, 0.0, 3.574922190291435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 3.573599291116923, 3.5751942475092937, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5913326541480837, 3.5891242258611467, 3.39929785510917, 0.0, 3.5879095920513224, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744593643, 0.0, 0.0, 0.0, 3.583791806670013, 3.581707726017247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5891242258611493, 0.0, 0.0, 0.0, 0.0 
3.5714113816075823, 0.0, 0.0, 0.0, 0.0, 3.5773923048321086, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.589124225812432, 0.0, 0.0, 3.5879095920636965, 0.0 
3.57141138193321, 3.571983832442574, 3.553393328301497, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5913326552191283, 0.0, 0.0, 0.0, 0.0, 3.5306878776018635 
0.0, 0.0, 0.0, 3.5735992931524754, 0.0, 0.0, 3.221705744338921, 0.0, 0.0, 3.579110632408712, 0.0, 0.0, 0.0, 4.305356071654387e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399297854169287, 0.0, 0.0, 3.530687880783547 
0.0, 0.0, 3.55339332731797, 0.0, 3.575194247509292, 3.577392304865951, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5306878767832375 
3.5714113815852384, 0.0, 3.5533933273646605, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992978550624793, 0.0, 3.5879095920513233, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.5773923046948566, 3.221705744593643, 3.577016410332747, 0.0, 3.5791106302301845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 3.5751942475092946, 0.0, 3.22170574446924, 0.0, 3.574922190061052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5913326542991717, 0.0, 3.399297854958081, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3453484751366274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 3.5533933273646605, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 3.5749221901654504, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51683984580448, 0.0, 0.0, 0.0, 0.0, 3.589124225814458, 0.0, 0.0, 3.587909592051324, 0.11715778119410558 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 3.57492219079261, 0.0, 3.583791807624473, 0.0, 3.583865404537998, 1.4351186905514624e-10, 3.5168398463034176, -1.4351186905514624e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744593643, 3.577016410332747, 3.574922190336543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.530687876658834 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744593643, 0.0, 0.0, 0.0, 3.5837918067848697, 0.0, 0.0, 0.0, 3.5168398456986925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 3.5533933272657707, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5891242259133476, 0.0, 0.0, 0.0, 0.0 
3.571411381610723, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744593643, 0.0, 0.0, 0.0, 0.0, 3.5817077260422545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5913326541947734, 0.0, 0.0, 0.0, 3.587909592051324, 0.0 
0.0, 3.5719838321204644, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5168398458575423, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992978551138053, 0.0, 0.0, 0.0 
0.0, 0.0, 3.553393333848317, 0.0, 0.0, 0.0, 3.221705744338921, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5838654064976865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5879095952158995, 3.5306878831381345 
0.0, 0.0, 3.5533933273646605, 3.573599291163613, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.51683984580448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5879095920513233, 0.0 
0.0, 3.571983832094717, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5879095920513224, 0.0 
0.0, 0.0, 3.55339332731797, 3.573599291116923, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 3.5751942475092946, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5168398458511705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5306878767832375 
3.5714113815852384, 0.0, 0.0, 0.0, 0.0, 3.577392304865951, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.577392304998563, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 3.5817077260422554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 3.571983832094718, 0.0, 0.0, 0.0, 0.0, 3.22170574446924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5913326542991717, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 3.573599291137864, 0.0, 0.0, 3.22170574446924, 0.0, 3.5749221902447452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5891242258779092, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744338921, 0.0, 0.0, 3.579110631719872, 0.0, 0.0, 0.0, -2.8702373811029247e-10, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 3.575194250558355, 0.0, 3.221705744338921, 3.5770164096217227, 0.0, 0.0, 0.0, 0.0, 3.5838654064976865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992978530554954, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.221705744338921, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5838654064976865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3992978530554954, 0.0, 0.0, 0.0 
0.0, 3.571983832094718, 0.0, 0.0, 3.5751942475092937, 0.0, 3.221705744593643, 3.577016410332747, 3.574922190388742, 0.0, 0.0, 0.0, 3.5838654033778914, 0.0, 3.5168398459033705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 3.5751942475092964, 0.0, 3.22170574446924, 3.577016410208344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
