PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.9098722060634672, 1.9102108361839578, 0.0, 0.0, 1.9121099406625857, 1.9134101901716436, 1.7501750590826526, 1.9131878313667063, 1.911949006458456, 1.9144266562162842, 0.0, 0.0, 0.0, 0.0, 1.8775906988431452, 0.002350312239238761, 0.0, 0.0, 1.9229785913117472, 0.0005936811557427646, 0.0, 1.717754193844704, 1.9205060803597682, 1.8857824294194478 
0.0, 1.9102108361839578, 0.0, 1.9111664525336147, 1.9121099406625857, 1.9134101902369403, 1.750175059017356, 1.9131878313014097, 1.9119490063931592, 1.9144266562162828, 0.0, 0.0, 0.0, 0.0, 1.8775906988431452, 0.002350312239238761, 0.0, 0.0, 0.0014107187854044412, 1.9213834223830406, 1.8056754071825258, 1.717754193844704, 0.0001443103892970754, 0.0 
1.90987220623698, 1.9102108363573613, 1.899213720383559, 0.0, 0.0, 1.9134101903440186, 1.7501750590826526, 0.0, 0.0, 1.9144266563883297, 0.0, 1.9162009479946054, 1.9174283868732882, 0.0, 1.8775906990270417, 0.002350312378668562, 0.0, 0.0, 0.0014107189210728066, 1.921383422617509, 0.0, 1.7177541938553276, 0.00014431050095886633, 1.8857824296007095 
1.9098722077110328, 1.9102108378333158, 0.0, 0.0, 0.0, 1.9134101939177364, 1.7501750589495537, 1.9131878310106694, 1.9119490061545328, 0.0, 0.0, 0.0, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 0.0005936812662152846, 0.0, 1.7177541945933066, 0.00014431050176888505, 1.885782432960696 
1.9098722059106952, 0.0, 1.899213720703044, 1.9111664524162313, 0.0, 1.9134101906758105, 1.750175058939138, 0.0, 0.0, 1.9144266560848142, 0.0, 0.0, 0.0, 0.0, 1.8775906985100352, 0.0023503118747711937, 0.0, 0.0, 0.0014107181470777164, 0.0005936806972774988, 0.0, 1.7177541939008534, 0.00014431002855186392, 1.8857824298237116 
1.90987220623698, 0.0, 0.0, 0.0, 1.9121099408353817, 0.0, 1.7501750590826526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 1.9213834226761786, 0.0, 1.7177541938553276, 1.9205060805845822, 1.8857824296007095 
0.0, 1.9102108363573613, 1.8992137204195214, 1.9111664526773788, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906990563764, 0.002350312378668562, 0.0, 0.0, 0.0014107189210728066, 0.0005936812628828392, 0.0, 1.7177541938553276, 1.9205060805845822, 1.8857824296660062 
1.90987220623698, 1.9102108363573613, 1.899213720390187, 1.911166452648044, 1.9121099408353817, 0.0, 1.750175059017356, 1.9131878314738522, 1.911949006624671, 1.9144266563883297, 0.0, 1.9162009479946054, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 1.8857824296660062 
1.9098722060346764, 0.0, 1.8992137203401267, 1.9111664525917358, 1.9121099406319058, 0.0, 1.750175059017356, 1.9131878312698194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312239238761, 0.0, 0.0, 1.9229785914582833, 0.0005936810626865352, 1.8056754070940406, 1.7177541938446157, 0.00014431037341644526, 0.0 
1.9098722060778628, 0.0, 1.8992137202165118, 0.0, 1.9121099406779254, 1.9134101901875327, 1.7501750590826526, 1.9131878313825013, 1.9119490064737277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312239238761, 0.0, 0.0, 0.0014107187955323397, 0.0005936811200859538, 1.805675407248064, 0.0, 0.00014431039413853597, 0.0 
0.0, 1.9102108378333158, 1.8992137237602593, 0.0, 1.9121099423219938, 0.0, 1.7501750589495537, 0.0, 1.9119490061545328, 1.9144266578879443, 0.0, 0.0, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 1.7726677539872946, 1.9229785950738632, 0.0005936812662143964, 0.0, 1.7177541945933066, 0.00014431050176888505, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 1.9131878314738522, 0.0, 1.9144266563883297, 0.0, 0.0609749932808592, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 1.8056754072990464, 1.7177541938553276, 0.00014431050095886633, 1.8857824296660062 
0.0, 1.9102108378333158, 0.0, 1.9111664541293596, 0.0, 0.0, 1.7501750589495537, 0.0, 1.9119490061545328, 0.0, 1.916957788604846, 1.9162009495041823, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 1.9213834242148446, 0.0, 1.7177541945933066, 0.00014431050176888505, 0.0 
1.9098722077110328, 0.0, 1.8992137237602593, 1.9111664541293596, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 1.9162009495041823, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 0.0, 0.0014107189181444824, 0.0005936812662152846, 0.0, 0.0, 0.00014431050176888505, 1.885782432960696 
0.0, 1.910210836154881, 0.0, 1.911166452562401, 0.0, 1.9134101901464926, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906987829436, 0.002350312239238761, 0.0, 0.0, 0.0014107188733891718, 1.9213834223117265, 1.8056754071233754, 0.0, 0.00014431037825790582, 1.8857824294762953 
0.0, 1.9102108361694197, 0.0, 0.0, 1.912109940647246, 0.0, 1.7501750590826526, 0.0, 1.9119490063845146, 0.0, 1.9169577890528036, 0.0, 0.0, 0.0, 1.8775906987837105, 0.002350312239238761, 0.0, 0.0, 0.001410718837309588, 0.0005936810844282547, 0.0, 1.71775419384466, 0.00014431039413853597, 1.8857824294152232 
0.0, 1.9102108363573622, 0.0, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 1.9162009479946058, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 1.922978591570403, 0.0005936812628828392, 0.0, 1.7177541938553276, 0.00014431050095886633, 1.8857824296660062 
0.0, 1.9102108363573622, 1.899213720390187, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 1.9144266563883297, 0.0, 1.9162009479946058, 0.0, 0.0, 1.877590699085712, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 0.0, 0.00014431050095886633, 0.0 
0.0, 0.0, 1.899213720390187, 1.911166452648044, 0.0, 1.9134101904679848, 1.750175059017356, 0.0, 0.0, 1.9144266563883297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 1.9213834226761786, 0.0, 1.7177541938553276, 0.00014431050095886633, 0.0 
1.9098722077110328, 1.9102108378333158, 0.0, 1.9111664541293596, 1.9121099423219938, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9174283883897552, 0.0, 1.8775907003785792, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 0.0005936812662152846, 1.8056754062324223, 0.0, 1.920506082118318, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7501750589495537, 1.9131878310106694, 1.9119490061545328, 0.0, 0.0, 0.0, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 1.7726677539872946, 0.0014107189181444824, 1.9213834242148446, 0.0, 0.0, 1.9205060821183193, 0.0 
0.0, 1.9102108363573613, 0.0, 0.0, 0.0, 0.0, 1.7501750590826526, 0.0, 1.9119490066899676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628837274, 1.8056754073643426, 0.0, 0.00014431050095886633, 0.0 
0.0, 1.9102108363573613, 0.0, 0.0, 1.9121099408353817, 1.9134101904026881, 1.7501750590826526, 1.9131878315391484, 0.0, 0.0, 1.9169577891121712, 0.0, 0.0, 0.0, 0.0, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628837274, 0.0, 0.0, 0.00014431050095886633, 1.8857824296007095 
0.0, 0.0, 0.0, 0.0, 1.9121099423219938, 0.0, 1.7501750589495537, 0.0, 0.0, 1.9144266578879443, 1.916957788604846, 0.0, 1.9174283883897552, 0.0, 0.0, 0.002350312373371466, 0.0, 0.0, 1.9229785950738632, 1.9213834242148446, 0.0, 0.0, 0.00014431050176888505, 0.0 
1.909872206376733, 0.0, 0.0, 0.0, 1.9121099409697693, 0.0, 1.750175058939138, 0.0, 0.0, 1.9144266565171613, 0.0, 0.0, 0.0, -7.821743253089153e-11, 0.0, 0.0023503124568859945, 0.0, 0.0, 0.0014107188380041435, 0.0005936812436191374, 1.805675406866667, 1.7177541940152707, 0.00014431047496277216, 1.8857824303541073 
1.9098722062996605, 0.0, 0.0, 0.0, 1.912109940902996, 0.0, 1.7501750589262155, 0.0, 0.0, 1.9144266564610541, 0.0, 1.9162009480334175, 0.0, -2.346522975926746e-10, 0.0, 0.0023503122157455536, 0.0, 0.0, 0.0014107181946396707, 0.0005936808024262774, 0.0, 1.7177541941496295, 0.00014431007845772115, 0.0 
1.9098722075087324, 0.0, 1.8992137237102007, 0.0, 0.0, 1.9134101935669134, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9174283881764032, 0.0, 0.0, 0.002350312233941665, 0.0, 0.0, 1.922978594961743, 0.0005936810660189806, 0.0, 1.7177541945825947, 0.00014431038216677905, 1.8857824327709802 
0.0, 0.0, 1.8992137204583992, 0.0, 0.0, 0.0, 1.750175059017356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00235031237866945, 0.0, 0.0, 0.0014107189355767602, 0.0005936811915674411, 0.0, 0.0, 0.00014431048507823618, 1.885782429657557 
1.9098722060490716, 0.0, 0.0, 1.9111664525773424, 0.0, 1.9134101900970855, 1.7501750590826526, 1.9131878313509114, 0.0, 0.0, 1.9169577890528036, 0.0, 1.9174283866751551, 0.0, 1.8775906987837105, 0.002350312239238761, 0.0, 0.0, 1.922978591367034, 0.000593681092021292, 1.8056754071889127, 1.71775419384466, 0.00014431037825790582, 0.0 
1.9098722060490716, 1.9102108361694197, 0.0, 1.9111664525480085, 0.0, 1.9134101901264198, 1.7501750590826526, 1.9131878313509114, 0.0, 0.0, 1.9169577890234688, 0.0, 0.0, 0.0, 1.877590698813044, 0.002350312239238761, 0.0, 0.0, 0.0014107187934691012, 1.921383422347383, 0.0, 1.71775419384466, 1.9205060803518275, 0.0 
0.0, 0.0, 0.0, 1.911166452648044, 1.9121099408353817, 1.9134101904026881, 1.7501750590826526, 1.9131878315391484, 0.0, 0.0, 1.9169577891121712, 0.0, 0.0, 0.0, 1.8775906990857112, 0.002350312378668562, 0.0, 1.7726677532833315, 0.0014107188917380498, 0.0005936812628828392, 0.0, 1.7177541938553276, 1.9205060805845822, 0.0 
1.9098722076966377, 0.0, 0.0, 1.9111664541730873, 1.912109942306654, 1.9134101938431791, 1.7501750589495537, 1.9131878309948744, 0.0, 0.0, 0.0, 0.0, 1.9174283883745362, 0.0, 1.8775907003191437, 0.002350312373371466, 0.0, 0.0, 0.0014107189181444824, 0.0005936812368796396, 0.0, 1.7177541945932622, 0.00014431050176888505, 0.0 
1.90987220620819, 0.0, 0.0, 1.9111664527061643, 0.0, 1.9134101903482024, 1.750175059017356, 1.9131878314422623, 0.0, 1.914426656355694, 0.0, 0.0, 0.0, 0.0, 1.8775906989961761, 0.00235031237866945, 0.0, 0.0, 0.0014107189210728066, 0.0005936812272260283, 1.8056754072105603, 0.0, 0.00014431049301855126, 0.0 
0.0, 0.0, 0.0, 1.911166454202422, 0.0, 0.0, 1.7501750589495537, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9174283883745362, 2.9334756845855736e-11, 1.8775907002898093, 0.002350312373371466, 0.0, 0.0, 0.001410718976813996, 1.9213834241205179, 0.0, 1.7177541945932622, 0.00014431050176888505, 0.0 
