PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 1.2190873837296659, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 1.2190873837296654 
1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 1.2190873861979934, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 1.2190873837296654 
1.2190873849638308, 1.2190873849638308, 1.2190873837296659, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.048685115538661, 1.2190873861979936, 1.2190873861979936, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979936, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 1.21908738377694, 1.048685115538661, 0.002166236714863601, 1.21908738615072, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.21908738615072, 1.219087386244244, 0.002166236714863601, 1.2190873837769394 
1.2190873849638308, 1.2190873849638308, 1.2190873839410397, 1.2190873849638308, 1.2190873849638308, 1.2190873839410392, 1.048685115538661, 1.21908738598662, 1.21908738598662, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 1.2190873839410392 
1.2190873849638308, 1.2190873849638308, 1.2190873837296654, 1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 1.2190873861979934, 1.2190873862442437, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 1.2190873862442437, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 1.2190873837296654, 1.048685115538661, 1.2190873861979934, 0.002166236714863601, 1.2190873862442437, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 1.2190873862442437, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 1.2190873849638308, 1.2190873837296659, 0.0021662367009183114, 1.2190873849638308, 1.2190873837296654, 1.048685115538661, 1.2190873861979936, 1.2190873861979936, 1.219087386244244, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979936, 1.219087386244244, 0.002166236714863601, 0.002166236686973022 
1.2190873849175803, 1.2190873849175803, 0.002166236686973022, 0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 1.2190873836371645 
1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.048685115538661, 1.21908738615072, 1.21908738615072, 1.219087386244244, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 1.21908738615072, 1.219087386244244, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 1.2190873849638308, 1.2190873837296659, 1.2190873849638308, 1.2190873849638308, 1.2190873837296654, 1.048685115538661, 0.002166236714863601, 1.2190873861979936, 1.219087386244244, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979936, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 1.2190873839187606, 1.2190873849638308, 0.0021662367009183114, 1.2190873839187604, 1.048685115538661, 0.002166236782146669, 0.002166236782146669, 1.219087386244244, 1.2190873847284855, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662369039581186, 0.0021662364978785043, 1.2190873849638308, 0.0021662364978785043, 0.0021662367009183114, 1.2190873860089002, 1.219087386244244, 0.002166236714863601, 1.2190873839187604 
1.2190873849175803, 1.2190873849175803, 1.2190873836371645, 1.2190873849175803, 1.2190873849175803, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 1.2190873861979934, 0.002166236714863601, 1.2190873849175803, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 1.2190873849175803, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 1.2190873861979934, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 1.2190873849638308, 1.2190873837296654, 1.2190873849638308, 0.0021662367009183114, 1.2190873837296654, 1.048685115538661, 0.002166236714863601, 1.2190873861979934, 1.2190873862442437, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 1.048685115538661, 1.2190873849638308, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 1.2190873836834148, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873862442437, 0.002166236714863601, 0.0021662367009183114 
1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 1.048685115538661, 1.2190873849638308, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873862442437, 0.002166236714863601, 1.2190873849638308 
0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 0.0021662367009183114, 1.2190873849175803, 1.2190873836371645, 1.048685115538661, 1.2190873861979934, 1.2190873861979934, 1.2190873861979934, 1.2190873849175803, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 1.2190873861979934, 1.2190873861979934, 1.2190873861979934, 1.2190873836371645 
1.2190873849648536, 1.2190873849648536, 0.0021662365451522447, 0.002166236653644571, 1.2190873849648536, 1.2190873838262588, 1.048685115538661, 1.2190873861034464, 0.002166236762136897, 0.0021662366675898603, 1.219087384823033, 0.002166236653644571, 1.2190873849648536, 0.0021662366396992816, 1.2190873849648536, 0.002166236762136897, 0.0021662365451522447, 0.002166236653644571, 1.2190873838262588, 1.2190873849648536, 0.002166236762136897, 1.219087386245267, 1.219087386245267, 1.2190873838262588 
0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 1.048685115538661, 0.0021662367009183114, 0.0021662367009183114, 1.2190873862442437, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 1.2190873849638308, 1.2190873849638308, 1.2190873862442437, 1.2190873862442437, 1.2190873849638308 
0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 1.2190873849175803, 1.2190873849175803, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 1.2190873849175803, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 1.2190873861979936, 0.002166236714863601, 1.2190873861979934, 1.2190873836371645 
0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 1.2190873836371645, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 1.2190873849175803, 1.2190873836371645, 0.0021662367009183114, 1.2190873861979936, 1.2190873861979936, 1.2190873861979934, 1.2190873836371645 
0.0021662367009183114, 1.2190873849175803, 1.2190873836371645, 0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 0.002166236714863601, 1.2190873861979934, 1.2190873849175803, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 1.2190873849175803, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 1.2190873861979934, 0.002166236714863601, 1.2190873836371645 
1.219087385163515, 1.219087385163515, 0.0021662367497072843, 0.002166236894562079, 1.219087385163515, 0.0021662371064143926, 1.048685115538661, 0.0021662368542663124, 1.2190873859502576, 1.219087386443928, 0.002166236840321023, 0.0021662368988137892, 0.0021662369532040593, 0.0021662369235002643, 1.219087385163515, 0.0021662368227506335, 0.0021662370836557088, 0.002166236957454881, 1.219087384376771, 1.219087385163515, 1.2190873859502576, 0.002166236958060175, 0.0021662368770023477, 1.2190873843767707 
1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.048685115538661, 1.2190873849638308, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 1.2190873862442437, 1.2190873862442437, 1.2190873849638308 
1.2190873848230328, 0.0021662367682013794, 0.002166236977306113, 1.2190873848230328, 1.2190873848230328, 1.2190873845404147, 1.048685115538661, 0.00216623668090854, 0.00216623668090854, 0.002166236782146669, 1.2190873838252358, 0.002166236748191608, 1.2190873848230328, 0.002166236781520059, 1.2190873848230328, 0.00216623655909709, 0.002166236890012385, 0.0021662367954653483, 1.2190873845404147, 0.0021662367682013794, 1.219087385105651, 0.002166236762136897, 1.2190873861034466, 1.2190873845404147 
1.2190873849638308, 0.0021662367009183114, 1.2190873837769394, 0.0021662367009183114, 0.0021662367009183114, 1.2190873837769394, 1.048685115538661, 0.002166236714863601, 1.2190873861507199, 0.002166236714863601, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 1.2190873862442437, 1.2190873862442437, 0.002166236686973022 
0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 0.0021662367009183114, 1.2190873837296654, 1.048685115538661, 1.2190873861979934, 0.002166236714863601, 1.219087386244244, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979936, 0.002166236714863601, 1.2190873862442437, 1.2190873837296654 
0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 1.2190873836371645, 1.048685115538661, 0.002166236714863601, 1.2190873861979936, 0.002166236714863601, 1.2190873849175803, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979936, 0.002166236714863601, 0.002166236714863601, 1.2190873836371645 
1.2190873849638308, 0.0021662367009183114, 1.2190873837296659, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.048685115538661, 0.0021662367009183114, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 1.2190873862442437, 1.2190873862442437, 0.0021662367009183114 
0.0021662367009183114, 1.2190873849638308, 1.2190873837296659, 0.0021662367009183114, 1.2190873849638308, 1.2190873837296654, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 1.2190873862442437, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 1.2190873862442437, 0.002166236714863601, 0.002166236686973022 
1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 1.2190873861979934, 1.2190873862442437, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 1.2190873862442437, 0.002166236714863601, 1.2190873837296659 
0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 1.048685115538661, 1.2190873849638308, 0.0021662367009183114, 1.2190873862442437, 0.002166236686973022, 0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 0.002166236714863601, 0.002166236714863601, 1.2190873849638308 
1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 1.048685115538661, 0.0021662367009183114, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 0.002166236714863601, 1.219087386244244, 1.2190873849638308 
0.0021662367009183114, 0.0021662367009183114, 1.2190873837296659, 1.2190873849638308, 0.0021662367009183114, 1.2190873837296659, 1.048685115538661, 1.2190873861979934, 1.2190873861979934, 0.002166236714863601, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 1.048685115538661, 1.2190873849638308, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 1.2190873849638308 
1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 0.002166236714863601, 0.002166236714863601, 1.2190873849175803, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873836371645, 0.0021662367009183114, 0.002166236714863601, 1.2190873861979936, 0.002166236714863601, 1.2190873836371645 
0.0021662367009183114, 1.2190873849175803, 0.002166236686973022, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873836371645, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 1.2190873836371645 
0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.048685115538661, 1.2190873861979936, 0.002166236714863601, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849175803, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 1.2190873861979936, 0.002166236714863601, 1.2190873861979936, 1.2190873836371645 
1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 1.048685115538661, 0.0021662367009183114, 1.2190873849638308, 1.2190873862442437, 0.002166236686973022, 0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 1.2190873849638308 
1.2190873849638308, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.048685115538661, 0.0021662367009183114, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873849638308, 0.002166236686973022, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 0.0021662367009183114, 0.0021662367009183114, 1.2190873849638308, 1.2190873862442437, 0.002166236714863601, 1.2190873849638308 
1.2190873849638308, 0.0021662367009183114, 1.2190873837769396, 1.2190873849638308, 1.2190873849638308, 1.2190873837769391, 1.048685115538661, 1.2190873861507203, 1.2190873861507203, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873837769396, 1.2190873849638308, 0.002166236714863601, 1.219087386244244, 0.002166236714863601, 1.2190873837769391 
1.2190873849638308, 0.0021662367009183114, 1.2190873837296659, 1.2190873849638308, 1.2190873849638308, 0.002166236686973022, 1.048685115538661, 1.2190873861979934, 1.2190873861979934, 0.002166236714863601, 0.0021662367009183114, 0.0021662367009183114, 0.0021662367009183114, 0.002166236686973022, 1.2190873849638308, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236714863601, 0.002166236714863601, 0.002166236686973022 
1.2190873849175803, 0.0021662367009183114, 1.2190873838012646, 0.0021662367009183114, 1.2190873849175803, 1.2190873838012646, 1.048685115538661, 1.2190873860338938, 0.002166236714863601, 1.2190873861979936, 1.21908738475348, 1.2190873849175803, 0.0021662367009183114, 0.002166236686973022, 0.0021662367009183114, 0.002166236714863601, 0.002166236686973022, 0.0021662367009183114, 1.2190873838012646, 1.2190873849175803, 1.2190873860338938, 0.002166236714863601, 0.002166236714863601, 1.2190873838012646 
