PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-1.8203216711754067e-12, 0.963573442294388, 0.9635734413190336, 0.963573442294388, 0.0, 0.9635734413190336, 0.8790448683244507, 2.4278357102502923e-12, 0.9635734432697376, 3.6415315207705135e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.963573442294388, 0.0, -6.675104913256291e-12, 0.0, -3.641087431560663e-12, 0.0, 1.8207657603852567e-12, 0.0, 0.0, -3.641087431560663e-12 
0.0, 0.9635734423062035, -3.641087431560663e-12, 0.9635734423062035, 0.0, 0.9635734413308481, 0.8790448683244507, 0.0, 0.9635734432815544, 9.102940623506584e-12, 0.0, 0.9635734423062035, 0.0, -1.8203216711754067e-12, 0.9635734423062035, 3.6415315207705135e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, -6.425970866530406e-12, -3.641087431560663e-12, 0.9635734413031121, 0.8790448683244507, 7.282618952331177e-12, 0.0, 9.102940623506584e-12, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 5.46185319194592e-12, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9635734422958158, 0.9635734413204606, 0.9635734422958158, 0.9635734422958158, -1.8203216711754067e-12, 0.8790448683244507, 2.141842259106852e-12, 0.9635734432711649, 7.500666754367558e-13, 0.0, -1.8203216711754067e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 7.500666754367558e-13, 0.0, -3.641087431560663e-12 
-5.46185319194592e-12, 0.963573442282428, -3.641087431560663e-12, 0.963573442282428, 0.963573442282428, 0.0, 0.8790448683244507, 0.0, 0.9635734432577792, 9.424461211438029e-12, 0.0, 0.963573442282428, -1.8203216711754067e-12, 0.0, 0.0, 3.6415315207705135e-12, -2.141842259106852e-12, 0.0, 0.0, 0.0, 4.497735517361434e-12, 3.6415315207705135e-12, 0.0, 0.0 
2.731148640577885e-12, 0.9635734423118789, 0.0, 0.9635734423118789, 0.9635734423118789, 0.0, 0.8790448683244507, 8.193001832523805e-12, 6.3722360721385485e-12, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 2.731148640577885e-12, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0, 9.102940623506584e-12, 6.3722360721385485e-12, 3.6415315207705135e-12, 0.0 
-2.5274893289406464e-11, 0.0, 0.963573441610043, 0.963573442143457, 0.963573442143457, 0.0, 0.8790448683244507, 0.0, 0.0, 0.9635734431584346, -1.8203216711754067e-12, 0.0, 0.0, -2.141842259106852e-12, -4.32676117156916e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9813484186670394e-11, 0.963573441610043 
1.8207657603852567e-12, 1.8207657603852567e-12, 0.9635734413290276, 1.8207657603852567e-12, 0.9635734423043829, 0.0, 0.8790448683244507, 3.6415315207705135e-12, 0.0, 9.102940623506584e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, -1.8203216711754067e-12 
1.8207657603852567e-12, 1.8207657603852567e-12, 0.0, 0.9635734422556212, 0.9635734422556212, 0.0, 0.8790448683244507, -8.745626445261223e-11, 3.6415315207705135e-12, 0.9635734432705985, 1.8207657603852567e-12, 0.9635734422556212, 0.0, 0.0, 1.8207657603852567e-12, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 3.6415315207705135e-12, 5.46185319194592e-12, 0.0, 0.9635734414082806 
8.246736626915663e-12, 1.8207657603852567e-12, 0.0, 1.8207657603852567e-12, 0.963573442323018, -1.8203216711754067e-12, 0.8790448683244507, 0.0, 1.467181931502637e-11, 0.0, 0.0, 0.963573442323018, 0.0, 0.0, 1.8207657603852567e-12, 3.6415315207705135e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.0, 5.46185319194592e-12, 0.0, 0.0 
-2.730704551368035e-12, -2.730704551368035e-12, -2.730704551368035e-12, 0.9635734422950664, -6.3717919829286984e-12, 0.0, 0.8790448683244507, 3.212541344055353e-12, 2.731148640577885e-12, 3.212541344055353e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, -3.212541344055353e-12, 0.0, 0.0, 0.0, 0.0, -1.8203216711754067e-12, 9.103828801926284e-13, 9.103828801926284e-13, 0.0, 0.0 
0.0, 0.9635734423004203, -5.46185319194592e-12, 0.0, 0.0, 0.0, 0.8790448683244507, 0.0, 0.963573443315398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9635734423004203, 0.0, -9.424461211438029e-12, 0.0, -3.641087431560663e-12, 0.0, 0.0, 1.8207657603852567e-12, 0.0, 0.0 
0.0, 0.9635734422821065, -3.641087431560663e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.8790448683244507, 1.8207657603852567e-12, 0.0, 0.9635734432970839, -1.8203216711754067e-12, 0.0, 0.0, -3.641087431560663e-12, 0.9635734422821065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8207657603852567e-12, 0.0, -3.641087431560663e-12 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8790448683244507, 0.0, 3.6415315207705135e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.9635734422958149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
-3.641087431560663e-12, 0.9635734422857478, -1.7926549134017478e-11, 0.0, 0.0, -3.641087431560663e-12, 0.8790448683244507, 1.8207657603852567e-12, 0.963573443300725, 0.0, 0.0, 0.0, 0.0, -5.46185319194592e-12, 0.0, 0.0, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 1.8207657603852567e-12, 1.8207657603852567e-12, -3.641087431560663e-12 
0.0, 0.9635734423025624, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.8790448683244507, 1.4993339902957814e-11, 0.0, 0.9635734433175391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.997424779025096e-12, 0.0, 0.0, 0.0, 6.104450278598961e-12, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8790448683244507, 0.0, 0.0, 6.425970866530406e-12, 0.0, 0.0, 0.0, -3.641087431560663e-12, 0.0, 3.6415315207705135e-12, -1.8203216711754067e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8207657603852567e-12, 0.0 
0.96357344231445, 0.96357344231445, 0.9635734413390948, 0.96357344231445, 0.0, 0.0, 0.8790448683244507, 3.6415315207705135e-12, 3.6415315207705135e-12, 0.0, 0.0, 0.96357344231445, 0.0, -1.8203216711754067e-12, 0.96357344231445, 0.0, -5.46185319194592e-12, 0.0, 0.0, 0.0, 3.6415315207705135e-12, 3.6415315207705135e-12, 0.0, 0.9635734413390948 
0.9635734422982787, 0.0, 0.9635734413229233, 0.0, 0.9635734422982787, 0.0, 0.8790448683244507, 0.9635734432736291, 0.9635734432736291, 3.6415315207705135e-12, 0.0, 0.9635734422982787, 0.0, 0.0, 0.9635734422982787, 3.6415315207705135e-12, -3.641087431560663e-12, 0.0, 0.0, 0.0, 0.9635734432736291, 3.6415315207705135e-12, 0.0, 0.9635734413229233 
