PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
3.1353670973298318, 3.136043440243361, 3.1140790042941706, 3.137952083458865, 3.139836503471864, 3.142433480750314, 2.800077655826108, 3.141989363876686, 3.1395150705056576, 3.144463656962051, 0.011909253850325818, 3.148007433627635, 0.012342486477618486, 0.014916432880988317, 3.070891546299098, 0.019140803626685354, 0.0, 0.0, 0.017452010551324726, 0.015983495197779973, 2.927255809108691, 2.6297801508245398, 0.015175811639549508, 0.0 
0.00538626137091569, 0.005698004496484721, 3.114079004526138, 0.006577745634464449, 3.1398365035227087, 3.142433480593266, 2.800077655826108, 3.1419893639300236, 0.007298163450700557, 3.1444636570182514, 0.011909253957147037, 0.011212505441265286, 0.012342486476429215, 0.0149164330056486, 3.070891546059337, 0.019140803558978625, 0.0, 0.0, 0.017452010559102504, 0.01598349510853403, 2.927255808888712, 2.629780150822878, 0.015175811655882221, 0.0 
3.1353670973298318, 3.136043440243361, 0.0, 3.137952083511589, 3.139836503471864, 3.1424334806975898, 2.800077655826108, 3.141989363876686, 3.139515070452938, 3.144463656962051, 0.011909253903050754, 3.148007433627635, 0.012342486477619374, 0.014916432933713253, 3.070891546246374, 0.019140803626684466, 0.0, 0.0, 0.01745201060404966, 0.015983495145055038, 2.927255809055967, 2.6297801508245398, 0.015175811639550396, 3.0872528136401405 
0.005386261310755813, 3.1360434401946904, 0.0, 3.1379520835680177, 3.139836503422499, 3.142433480437825, 2.8000776559305827, 3.1419893639313994, 3.1395150704026547, 0.009579089481958292, 3.14951906538112, 3.1480074335768844, 0.012342486446387468, 0.014916432933712365, 3.07089154610418, 0.0191408035734435, 0.0, 0.0, 0.01745201060404966, 0.015983495197779973, 2.927255809043432, 2.629780150822418, 0.01517581160782644, 3.087252813495925 
3.144613881122668, 0.013894492319495022, 0.0, 0.015177856896269937, 0.01644493368610256, 3.154151657687887, 2.8000776559305827, 3.153552213888373, 3.1502125625355504, 3.156891864735809, 3.169640662600618, 3.15574972769394, 0.0208750414423422, 0.039456767908554014, 3.0575886908255434, 0.01062522218752271, 0.0, 0.0, 0.012074769158140874, 0.014075441625969631, 0.0, 2.629011640643922, 0.015175811582039067, 0.0 
0.013439722100791585, 3.1447572378481636, 3.115172502448492, 3.147328062638863, 3.149866259809297, 3.153364228223709, 2.800077655826108, 3.1527660283441623, 3.149433307956274, 0.019556211371524412, 0.026369726967856444, 3.15494668439623, 0.02087504133714102, 0.039456767746790966, 3.0570016651924083, 0.009773995848885164, 0.0, 0.0, 0.01207476923171047, 0.014075441533760724, 2.9228861987960943, 2.628977727988655, 0.015175811503728376, 3.079039281991756 
0.013439722058850023, 0.013894492179356455, 3.1151725021295675, 0.015177856650287147, 3.1498662596651776, 0.018191132721797842, 2.8000776559305827, 3.1527660282980285, 0.016228800916103125, 3.156098748124937, 3.1688333845384964, 0.018524758692937127, 0.0208750413056622, 0.03945676744584148, 3.057001665404189, 0.009773995864639673, 0.0, 0.0, 0.012074769149360343, 0.014075441702100733, 2.9228861990686354, 0.0, 0.01517581156063752, 3.0790392819017276 
3.143846246203509, 0.013894492129370661, 3.1151725039484264, 0.015177856654124078, 0.016444933199881717, 3.1533642305426657, 2.8000776559316787, 0.017892505871883735, 3.149433306690769, 3.156098748552199, 0.026369726927038428, 0.018524758380657147, 0.02087504111567462, 0.03945676791113062, 3.0570016649765, 0.009773994405646746, 0.0, 0.0, 0.012074768290830207, 0.014075440936574424, 2.9228861977548277, 2.6289777284435116, 0.015175811090699654, 3.0790392834914977 
3.1438462474216644, 3.1447572392368466, 3.115172506951178, 3.1473280637685814, 3.149866261173824, 3.153364233039434, 2.800077655827204, 3.152766026474038, 3.1494333063487145, 3.156098749618063, 0.02636972592513942, 3.154946685827408, 3.159466834112936, 0.03945676659353303, 3.057001667242817, 0.009773995426452409, 0.0, 2.8359716000469772, 0.01207476862219714, 0.014075441150166235, 0.0, 0.0, 0.015175810960835534, 0.0 
3.1438462474216653, 0.0138944914995216, 3.1151725069511755, 0.015177855967619003, 0.016444932797234912, 0.018191132132198362, 2.800077655827204, 0.01789250536262532, 3.1494333063487145, 0.019556210617831304, 3.1688333825193755, 3.154946685827408, 3.159466834112936, 0.03945676659353392, 3.057001667242817, 0.00977399542645152, 0.0, 2.8359716000469772, 0.01207476862219714, 0.014075441150165346, 0.0, 0.0, 3.1506827316100487, 3.0790392869120895 
0.013439721380557046, 3.1447572392368466, 0.0, 3.1473280637685814, 3.149866261173824, 3.153364233039434, 2.800077655827204, 3.152766026474038, 3.1494333063487145, 0.019556210617831304, 0.02636972592513942, 0.018524758024618393, 3.159466834112936, 0.03945676659353392, 3.057001667242817, 0.009773995426452409, 0.0, 2.8359716000469772, 0.01207476862219714, 3.1490885523897543, 0.0, 0.09755998966307189, 3.1506827316100487, 3.0790392869120895 
3.148475467466489, 3.149515112365905, 3.115752329521052, 0.013850422870018697, 3.155345646163961, 0.016011252541193954, 2.8000776559305827, 3.1586549285855234, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 3.1669668145696512, 0.03468804555052252, 3.0493664276053662, 0.0032619214255547035, 0.0, 2.788473809034972, 3.15579867409845, 3.158091138561847, 2.8879287478518387, 2.5837828106248644, 3.159351995325868, 0.0 
0.012604001164790546, 3.1495151123659006, 3.1157523296255265, 3.1524489966957416, 3.1553456461639575, 0.016011252541194843, 2.800077655826108, 0.015797106463429245, 3.1548515513524755, 3.162458305407392, 0.022842035867316923, 3.161980335063296, 0.017168560002200906, 0.034688045550523405, 3.0493664276053636, 0.0032619214255547035, 0.0, 2.7884738090349677, 3.1557986742029245, 3.1580911385618453, 0.0, 2.5837828106248653, 3.159351995325867, 0.0 
0.01260400047702337, 0.012930117511063877, 0.004825432308376065, 0.013850422179103816, 3.155345647556457, 3.1593376138069766, 2.800077655827204, 0.015797105718561966, 0.014604057569951756, 0.016990153964279386, 0.022842035113286308, 3.161980336464161, 3.16696681597303, 0.03468804483759591, 3.049366428927253, 0.0032619206524309163, 0.0, 2.7884738101027864, 3.1557986788460832, 3.1580911399733154, 0.0, 2.583782811343972, 0.010300046368355353, 3.07451626927097 
3.1484754674664934, 3.149515112365905, 3.1157523296255265, 0.013850422870018697, 0.01475904763702296, 3.1593376091833854, 2.800077655826108, 0.015797106463429245, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 0.017168560002200906, 0.034688045550523405, 3.0493664276053662, 0.0032619214255547035, 0.0, 2.788473809034972, 3.1557986742029245, 3.158091138561848, 0.0, 0.0, 0.01030004708196941, 0.0 
0.01260400047702337, 0.012930117511063877, 0.004825432308376065, 3.1524489980863075, 0.014759046943816578, 0.016011251893868206, 2.800077655827204, 3.1586549266473147, 3.1548515495162057, 0.016990153964279386, 0.022842035113286308, 3.161980336464161, 3.16696681597303, 0.03468804483759591, 3.049366428927253, 0.0032619206524309163, 0.0, 0.0, 3.1557986788460832, 0.008866354095818707, 0.0, 0.0, 0.010300046368355353, 0.0 
0.012604001164790546, 3.149515112365904, 3.1157523296255256, 3.1524489966957443, 3.155345646163961, 0.016011252541194843, 2.800077655826108, 0.015797106463429245, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 0.015284608620226514, 0.017168560002200017, 0.034688045550523405, 3.0493664276053662, 0.0032619214255547035, 0.0, 2.788473809034972, 0.006259641492231793, 0.008866354811563504, 0.0, 2.5837828106248644, 0.01030004708196941, 0.0 
3.148475468927142, 0.012930117535547403, 3.11575233455011, 0.01385042226963673, 0.014759047011235538, 0.01601125187157404, 2.800077655827204, 3.1586549267271167, 0.014604057530301695, 0.016990153991761403, 0.02284203521295325, 3.161980336535339, 3.1669668160499223, 0.03468804493308664, 3.049366428651086, 0.0032619206524318045, 0.0, 0.0, 0.006259640892716689, 3.158091139725224, 2.887928745414894, 0.0, 3.1593519967756523, 0.0 
3.148475467466489, 3.149515112365905, 0.004825432623901449, 0.013850422870018697, 0.01475904763702296, 3.1593376090789125, 2.8000776559305827, 3.1586549285855234, 3.15485155145695, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 0.017168560002200017, 0.03468804555052252, 3.0493664276053662, 0.0032619214255547035, 0.0, 0.0, 0.006259641492231793, 0.008866354811563504, 0.0, 0.0, 3.159351995325869, 3.0745162645994206 
0.01260400047702337, 0.012930117511063877, 0.004825432308376065, 3.1524489980863075, 0.014759046943816578, 3.1593376138069766, 2.800077655827204, 0.015797105718561966, 3.1548515495162057, 3.162458306804621, 0.022842035113286308, 3.161980336464161, 3.16696681597303, 0.03468804483759591, 3.049366428927253, 0.0032619206524309163, 0.0, 0.0, 0.006259640821649981, 3.1580911399733154, 2.8879287456937117, 0.0, 0.010300046368354465, 3.07451626927097 
3.148475468899096, 0.01293011758514595, 0.0048254323341883065, 0.013850422255558215, 0.014759046990914904, 3.1593376135645865, 2.800077655827204, 0.015797105806646172, 3.154851549262914, 0.016990154030713356, 0.022842035261753324, 0.015284607970877495, 3.166966816020869, 0.034688045110530474, 3.049366428417577, 0.00326192052273111, 0.0, 0.0, 0.006259640724031179, 3.158091139499545, 0.0, 0.0, 0.010300046354982939, 3.074516269135896 
0.012604001164790546, 0.012930118199657059, 3.1157523296255265, 0.013850422870018697, 0.01475904763702296, 3.1593376091833854, 2.800077655826108, 0.015797106463430133, 3.1548515513524755, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 0.017168560002200906, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 2.788473809034972, 0.0062596414922326815, 0.008866354811563504, 2.887928747747364, 0.0, 3.159351995325869, 0.0 
0.012604001164790546, 3.1495151126163963, 3.1157523301282417, 0.013850422870018697, 3.155345646414042, 0.016011252541194843, 2.800077655826108, 0.015797106463429245, 0.014604058311809887, 3.162458305656971, 0.022842035867316923, 3.161980335312496, 0.017168560002200906, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 0.0, 3.1557986747005042, 0.008866354811563504, 0.0, 2.5837828106248653, 0.01030004708196941, 3.074516265209513 
3.148475468854415, 0.012930117511063877, 0.004825432308376065, 0.013850422179103816, 3.155345647556457, 3.1593376138069766, 2.800077655827204, 3.1586549266473147, 0.014604057569951756, 3.162458306804621, 0.022842035113286308, 3.161980336464161, 3.16696681597303, 0.03468804483759591, 0.0, 0.0032619206524309163, 0.0, 0.0, 0.006259640821649981, 0.008866354095818707, 2.8879287456937117, 0.0, 0.010300046368355353, 3.07451626927097 
0.012604000549511163, 3.149515113777243, 0.004825432353585235, 0.013850422322426503, 0.014759047026832839, 0.016011251903475632, 2.800077655827204, 0.01579710579626692, 0.014604057572686457, 3.162458306855804, 0.02284203533783291, 3.1619803364653425, 3.166966815995239, 0.03468804517739965, 0.0, 0.00326192052273111, 0.0, 0.0, 0.006259640790899468, 0.008866353972733165, 0.0, 0.0, 0.01030004634683035, 3.0745162691287815 
0.012604001164790546, 0.012930118199657059, 3.1157523295702507, 3.1524489967449423, 0.01475904763702296, 0.016011252541193954, 2.8000776559305827, 3.1586549285855225, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 0.017168560002200017, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641492231793, 3.1580911385126473, 0.0, 0.0, 0.01030004708196941, 3.0745162645994197 
3.1484754675392193, 0.012930118248624112, 3.1157523299339154, 0.013850422982401689, 3.155345646241461, 3.159337608796311, 2.8000776559305827, 0.015797106516630244, 0.014604058346995963, 0.016990154707353433, 3.1761545762529124, 0.01528460865842085, 0.01716856005345946, 0.03468804571138495, 3.049366427246362, 0.0032619214255547035, 0.0, 0.0, 0.006259641559985596, 0.00886635477080322, 2.8879287474901814, 0.0, 3.1593519953659808, 3.0745162646207636 
3.148475467559658, 0.01293011829822266, 3.11575232983867, 0.013850422922233818, 0.014759047745873666, 0.016011252740270265, 2.800077655826108, 0.015797106578114395, 0.014604058502339257, 0.016990154801267643, 0.022842036000679578, 0.015284608721478854, 0.017168560120348175, 0.03468804582345886, 3.0493664271970706, 0.003261921295854009, 0.0, 0.0, 3.1557986741992874, 0.008866354852012037, 2.887928747471782, 0.0, 3.159351995230475, 3.0745162645830515 
3.148475467925662, 0.012930118264184998, 3.115752330492377, 0.013850422988178401, 0.014759047709956619, 3.159337609980448, 2.800077655826108, 3.1586549285652374, 3.154851551326944, 0.016990154746305386, 0.022842036048356107, 0.015284608674027034, 0.0171685600947189, 0.034688045840924886, 0.0, 0.003261921295854009, 0.0, 0.0, 0.006259641455785392, 0.008866354714443858, 2.8879287474893864, 0.0, 0.010300047068596108, 0.0 
0.012604000962867623, 0.01293011794526322, 0.004825432377001171, 3.1524489971000333, 0.014759047476574416, 0.016011252365992767, 2.800077655826108, 0.01579710614669061, 3.1548515503695187, 3.1624583058447557, 3.1761545751579927, 0.015284608243870679, 0.017168559783123705, 0.034688046173871, 3.049366426768186, 0.0032619201321875124, 0.0, 0.0, 0.006259640467740191, 0.008866353997465382, 0.0, 0.0, 0.0103000463584495, 3.074516265574645 
0.012604001237279228, 3.1495151124131135, 0.004825432616973657, 0.013850422937013107, 3.1553456462253378, 3.159337608990194, 2.800077655826108, 3.1586549285504733, 0.014604058352096772, 0.016990154773786514, 0.02284203602499435, 0.015284608697752944, 0.0171685600947189, 0.03468804582345797, 3.0493664271448884, 0.003261921295854009, 0.0, 0.0, 0.006259641394612103, 0.008866354852012037, 0.0, 2.583782810613531, 3.15935199520373, 3.0745162645688193 
3.1484754674869304, 0.012930118239701471, 0.004825432683146502, 0.013850422978982202, 3.155345646199504, 0.016011252527756703, 2.8000776559305827, 0.015797106498316005, 0.014604058247138951, 0.01699015471882337, 0.02284203603002677, 0.015284608650301124, 0.017168560043459458, 0.0346880458074903, 3.0493664271770324, 0.003261921295854009, 0.0, 0.0, 0.006259641492706969, 0.008866354687827815, 0.0, 2.5837828106134575, 0.010300047041851279, 3.0745162644572295 
0.012604001164790546, 3.149515112365905, 3.115752329521051, 0.013850422870019585, 3.155345646163961, 0.016011252541194843, 2.8000776559305827, 3.1586549285855225, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 0.015284608620227402, 0.017168560002200906, 0.034688045550523405, 3.0493664276053662, 0.0032619214255547035, 0.0, 2.788473809034972, 0.0062596414922326815, 0.008866354811563504, 0.0, 0.0, 0.01030004708196941, 3.0745162645994206 
0.012604001140547716, 3.149515112341417, 3.115752329658264, 3.15244899671998, 3.155345646138124, 3.159337609107225, 2.800077655826108, 0.01579710644720933, 0.014604058236688644, 0.01699015463563569, 0.022842035867316923, 0.015284608596501492, 0.017168559976569853, 0.034688045550523405, 3.049366427554671, 0.0032619214255547035, 0.0, 0.0, 0.006259641535938165, 3.1580911385017956, 2.887928747697557, 0.0, 3.1593519953124938, 0.0 
0.012604001188794456, 3.1495151123641474, 3.1157523298373837, 0.013850422944360119, 0.014759047668370329, 3.1593376089209118, 2.800077655826108, 0.015797106487935864, 0.014604058277259746, 0.01699015470206877, 0.02284203600493928, 0.015284608635832697, 0.01716856001782663, 0.03468804575808804, 3.049366427126544, 0.003261921295854009, 0.0, 0.0, 0.006259641492706969, 0.008866354651213548, 0.0, 0.0, 3.159351995176986, 0.0 
3.1484754675719806, 0.012930118249255607, 3.115752329967262, 3.152448997105136, 3.1553456462827523, 0.01601125247464097, 2.8000776559316787, 0.015797106498316005, 0.014604058210105464, 0.0169901547295499, 3.1761545761800516, 0.015284608659559495, 0.017168560027829294, 0.034688045890327146, 0.0, 0.003261921295854009, 0.0, 0.0, 0.006259641592600396, 0.008866354628427331, 2.887928747504323, 0.0, 0.01030004703369869, 0.0 
0.012604001140547716, 0.012930118135761504, 3.1157523298063694, 0.013850422885061775, 0.01475904755952051, 0.016011252422309497, 2.800077655826108, 0.01579710643682919, 0.01460405811987986, 0.016990154591399076, 0.022842035873303246, 0.015284608558307156, 0.017168559950940576, 0.03468804551708882, 3.0493664273706553, 0.0032619214255547035, 0.0, 0.0, 3.155798674416677, 0.008866354688282563, 2.887928747515308, 0.0, 0.010300047055223693, 3.074516264682548 
3.1484754674664917, 0.012930118199657947, 0.004825432623903225, 3.1524489966957443, 0.01475904763702296, 0.016011252541193954, 2.800077655826108, 0.015797106463430133, 3.1548515513524755, 0.01699015466311682, 0.022842035867316923, 0.015284608620227402, 0.017168560002200017, 0.034688045550523405, 3.0493664276053662, 0.0032619214255547035, 0.0, 2.788473809034972, 0.0062596414922326815, 3.158091138561847, 2.887928747747364, 0.0, 0.01030004708196941, 0.0 
0.012604000428769524, 0.012930117559624144, 0.004825432269864649, 3.152448998113991, 3.1553456475035944, 0.01601125190077557, 2.800077655827204, 3.1586549265977384, 3.154851549546276, 3.162458306675398, 0.02284203514613825, 0.015284607958813368, 3.1669668159104045, 0.03468804487692001, 0.0, 0.003261920551295816, 0.0, 0.0, 3.1557986785613537, 3.158091139890222, 0.0, 0.0, 3.159351996671581, 0.0 
0.012604001164790546, 0.012930118199657059, 0.004825432623901449, 3.1524489969648846, 3.1553456464339584, 0.016011252541194843, 2.800077655826108, 0.015797106463429245, 3.154851551339516, 0.01699015466311682, 0.022842035867316923, 0.015284608620227402, 0.017168560002200017, 0.03468804555052252, 0.0, 0.0032619214255547035, 0.0, 2.788473809164371, 3.1557986747655935, 0.008866354811563504, 0.0, 0.0, 0.01030004708196941, 0.0 
0.012604000452779651, 3.1495151137300352, 3.1157523342528153, 3.152448998110547, 0.014759046928064734, 0.01601125184742891, 2.800077655827204, 3.1586549266207147, 3.1548515494410845, 0.016990153936798258, 0.022842035128391558, 0.015284607893351954, 3.1669668159474007, 0.034688044837594134, 0.0, 0.0032619206524318045, 0.0, 0.0, 0.006259640848300663, 0.008866354035768076, 0.0, 0.0, 0.010300046368355353, 0.0 
0.01260400044470078, 0.012930117512839345, 0.004825432280575193, 3.152448998051039, 3.1553456474817825, 3.159337613735489, 2.800077655827204, 0.015797105713793336, 0.014604057564760353, 3.162458306693906, 0.022842035127246696, 0.015284607943377715, 3.166966815888765, 0.03468804487691912, 3.0493664287681383, 0.003261920551295816, 0.0, 0.0, 0.006259640722727333, 0.008866354046983993, 0.0, 0.0, 0.010300046328605816, 0.0 
0.012604001140547716, 0.012930118184728556, 3.1157523300084797, 3.152448996961189, 0.014759047611188514, 0.01601125246834645, 2.800077655827204, 0.01579710643682919, 3.154851551146531, 0.01699015463563569, 0.022842035848987585, 0.015284608605759864, 0.017168559976569853, 0.03468804551708882, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641551905837, 0.008866354758981565, 2.8879287475767503, 0.0, 0.010300047068596108, 3.0745162649162268 
0.012604001140547716, 3.149515112341417, 0.004825432623900561, 3.152448996769178, 0.014759047611188514, 3.159337609058026, 2.800077655826108, 3.158654928454448, 0.014604058236688644, 0.01699015463563569, 0.022842035876527333, 0.015284608596501492, 0.017168559976569853, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641535938165, 0.008866354751512873, 0.0, 0.0, 0.010300047068596108, 0.0 
0.012604001164790546, 0.012930118199656171, 0.004825432623901449, 0.013850422870018697, 0.01475904763702296, 0.016011252541193954, 2.8000776559305827, 0.015797106463429245, 0.014604058311809887, 3.162458305407391, 0.022842035867316923, 0.015284608620227402, 0.017168560002200017, 0.034688045550523405, 3.0493664276053662, 0.0032619214255547035, 0.0, 2.788473809034972, 0.006259641492231793, 0.008866354811563504, 0.0, 0.0, 0.01030004708196941, 0.0 
0.012604001164790546, 3.14951511234142, 0.0048254326566397054, 0.013850422894257086, 0.014759047611188514, 0.01601125246503443, 2.8000776559305827, 0.015797106436830077, 3.154851551283228, 0.016990154646361333, 3.1761545759008474, 3.16198033503957, 0.017168559986574294, 0.03468804555052252, 3.0493664274560697, 0.0032619214255547035, 0.0, 0.0, 0.006259641518882475, 3.158091138403197, 0.0, 0.0, 0.010300047068596108, 0.0 
3.1484754675392193, 0.012930118248624112, 3.1157523299339154, 0.013850422957238706, 0.014759047704441919, 0.016011252552333488, 2.8000776559305827, 0.0157971064900293, 0.014604058321276092, 0.016990154679871416, 3.1761545762529124, 3.1619803351344773, 0.017168560027829294, 0.0346880456619818, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641577041286, 0.00886635476015396, 0.0, 0.0, 0.010300047090122, 3.0745162646207627 
0.012604000515809233, 0.012930117560663312, 0.0048254323355818585, 0.01385042234666578, 3.1553456476178328, 0.016011251903475632, 2.800077655827204, 3.15865492671674, 0.014604057572686457, 0.016990154058193596, 0.02284203533783291, 0.015284607970877495, 3.166966816020869, 0.03468804517739965, 0.0, 0.00326192052273111, 0.0, 0.0, 0.006259640861254745, 3.158091139615613, 0.0, 0.0, 3.1593519966134, 0.0 
3.148475467466489, 0.012930118199657059, 3.1157523296255265, 0.013850422870018697, 3.155345646163961, 0.016011252541194843, 2.800077655826108, 0.015797106463430133, 0.014604058311809887, 0.01699015466311682, 0.022842035867316923, 3.1619803350632987, 0.017168560002200017, 0.034688045550523405, 0.0, 0.0032619214255547035, 0.0, 0.0, 0.006259641492231793, 0.008866354811562616, 0.0, 0.0, 0.01030004708196941, 0.0 
0.01260400126152117, 3.1495151128036287, 3.1157523303714427, 0.013850422978719301, 0.014759047709956619, 0.01601125264664205, 2.8000776559305827, 0.01579710656773603, 0.01460405834466627, 0.016990154773786514, 3.176154576041685, 0.015284608707010428, 0.017168560104721564, 0.034688045840924886, 0.0, 0.003261921295854009, 0.0, 0.0, 0.006259641458009391, 0.008866354714443858, 0.0, 0.0, 0.010300047068596108, 0.0 
3.148475467442247, 0.012930118199656171, 0.004825432608471125, 0.013850422860822498, 0.014759047611188514, 0.016011252528190134, 2.8000776559305827, 0.015797106463429245, 0.014604058270123232, 0.01699015463563569, 0.022842035848987585, 0.015284608596501492, 0.017168559976569853, 0.03468804551708882, 3.049366427422841, 0.0032619214255547035, 0.0, 0.0, 0.00625964148544611, 0.008866354844998092, 0.0, 0.0, 0.010300047073815932, 0.0 
