PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.4032752869991372, 0.022143993916831306, 1.3864104364781995, 1.405323164544139, 0.023968788737557478, 0.025218162714142345, 1.2755408202512473, 0.0250045007943549, 0.023814149691800512, 0.026194851892938686, 1.4217390838236845, 0.02312380380488932, 0.025284993269377942, 0.04871145421840728, 0.0007341543766887781, 0.002979974487818726, 0.0, 0.0, 0.0078817594892997, 0.012144181210168803, 0.0, 0.0, 0.01448851324446876, 1.3651581927987404 
1.4032752866842204, 0.022143994120593646, 1.3864104373483437, 0.02306221829323407, 0.02396878895250687, 0.025218163014252504, 1.2755408195186533, 1.408521575606112, 0.023814149915702743, 1.4104817616721799, 0.03340286170953588, 1.406036887540468, 1.409469907489451, 0.048711454561228607, 1.3521964687229096, 0.002979974435319832, 0.0, 0.0, 1.3837264746939093, 0.012144181350578709, 1.3110508529066203, 0.0, 0.014488513340029652, 0.0021855247981354964 
1.4032752869088458, 0.022143993900431536, 1.3864104361886882, 0.02306221807680453, 0.023968788718352396, 0.02521816269833721, 1.2755408202512473, 0.025004500765672066, 0.023814149727572786, 0.026194851859714596, 0.03340286146036364, 0.02312380377310408, 0.025284993246975862, 0.04871145414213407, 1.3521964691238204, 0.002979974487818726, 0.0, 0.0, 1.3837264737533457, 0.012144181254066133, 1.3110508545868345, 0.0, 0.014488513226553756, 0.002185524808790973 
0.021818614394620184, 1.4038110985408883, 1.3864104357686033, 0.023062218285997638, 0.023968788962733356, 0.02521816297677315, 1.2755408199541383, 1.4085215769345367, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452805781, 0.01214418132902173, 1.3110508542317465, 1.2956338441000792, 0.01448851332690948, 1.3651581920799862 
0.021818614394688574, 1.403811098661192, 1.3864104373373791, 0.023062218285115677, 0.02396878896115906, 0.025218163014252948, 1.2755408195186533, 1.4085215756150211, 0.02381414994086306, 0.026194852114040934, 0.033402861704476816, 1.4060368875484144, 1.4094699074980352, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 0.012144181350578709, 1.3110508529233025, 0.0, 0.014488513344508291, 1.365158193663247 
0.021818614159840433, 1.4038110988754264, 0.01157718485953474, 0.023062218076804086, 0.02396878871497643, 1.4088734175623627, 1.2755408202512473, 0.025004500762195292, 0.023814149727572342, 0.026194851856122803, 0.0334028614603632, 0.02312380378105061, 0.025284993246975862, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 0.0121441812261045, 1.3110508545868345, 0.0, 0.014488513226553756, 1.3651581925553986 
0.02181861416796016, 0.022143993908631643, 1.3864104361777236, 0.023062218068686136, 0.023968788727004586, 0.025218162713891434, 1.2755408202512473, 1.408521577304298, 1.4065613928013816, 1.4104817618765082, 0.03340286145024507, 0.0231238037889967, 0.025284993252209453, 0.04871145414213407, 1.3521964691407984, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181246216412, 0.0, 1.2956338443674031, 0.014488513231032396, 0.002185524806765482 
1.4032752869250849, 1.403811098891827, 1.3864104361504974, 0.02306221806056774, 1.4068160397602365, 0.02521816273939903, 1.2755408202512473, 1.4085215773132072, 0.023814149752732217, 0.026194851874530745, 1.4217390838361648, 1.4060368878071443, 0.025284993260793698, 0.048711454142134514, 1.352196469174039, 0.002979974487818726, 0.0, 1.292165855274479, 0.00788175944230396, 0.012144181266329213, 0.0, 0.0, 0.01448851323551148, 0.002185524808790973 
0.021818614394620184, 1.4038110985408883, 1.3864104357686033, 0.023062218285997638, 1.4068160394231968, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.02381414998232856, 0.026194852117315648, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452806225, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.021818614394688574, 0.022143994128794198, 1.3864104373373791, 0.023062218285115677, 1.4068160395414526, 1.4088734189050962, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 0.026194852114040934, 0.033402861704476816, 1.4060368875484144, 1.4094699074980352, 0.04871145456122905, 1.3521964687398875, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 0.012144181350578709, 1.3110508529233025, 0.0, 0.014488513344508291, 0.0021855247981354964 
0.02181861439461974, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962732912, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 1.3110508542317465, 1.2956338441000792, 0.01448851332690948, 1.3651581920799862 
0.021818614159840433, 0.022143993892230984, 0.011577184848570177, 0.023062218076804086, 1.4068160397429321, 0.025218162723845694, 1.2755408202512473, 0.025004500762195736, 1.4065613927924834, 0.026194851865326996, 1.421739083846283, 0.02312380377310408, 1.409469907718479, 0.04871145414213407, 1.3521964691400825, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 1.3900025395273423, 0.0, 0.0, 0.014488513228301247, 0.002185524808790973 
0.02181861439461974, 0.022143994128974054, 1.3864104357686033, 0.023062218285997194, 1.4068160394231968, 0.025218162976772707, 1.2755408199541383, 0.025004501016204106, 1.4065613924550677, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.021818614389737423, 0.022143994120593646, 0.011577185051586891, 1.4053231641864485, 1.4068160395328004, 1.4088734188633265, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 0.026194852108428535, 0.033402861704476816, 0.023123803993534864, 1.409469907489451, 0.048711454561228607, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 0.012144181350578709, 0.0, 0.0, 0.014488513344508291, 1.3651581936608645 
0.021818614176079443, 0.022143993908631643, 0.011577184841884414, 0.02306221806056774, 1.4068160397602365, 0.025218162739399475, 1.2755408202512473, 1.4085215773132072, 0.023814149752732217, 0.026194851874530745, 0.03340286145024507, 0.0231238037889967, 0.025284993260793698, 0.048711454142134514, 0.0007341543907526393, 0.002979974487818726, 0.0, 1.292165855274479, 0.00788175944230396, 1.3900025395675675, 0.0, 0.0, 0.01448851323551148, 0.002185524808790973 
1.403275286563549, 0.02214399412077439, 0.011577185014651992, 0.023062218294116477, 1.406816039414545, 0.02521816295126511, 1.2755408199541383, 0.025004501010771563, 1.406561392429908, 0.07997209398695304, 0.03340286176157248, 0.02312380398327063, 0.025284993479828266, 0.04871145459322568, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759461731974, 0.012144181316758651, 1.3110508542150647, 0.0, 0.014488513324178776, 0.0021855247850544046 
0.021818614386568846, 0.02214399411559409, 0.011577185062551454, 1.4053231641945667, 0.02396878894385468, 0.02521816299869961, 1.2755408195186533, 0.02500450096492024, 0.02381414989054287, 0.026194852104837185, 0.03340286170953588, 0.023123803985588776, 1.4094699074808665, 0.04871145456122905, 1.3521964686896695, 0.002979974435319832, 0.0, 0.0, 0.007881759545131484, 0.012144181310353996, 0.0, 0.0, 0.014488513335551012, 0.0021855247961095614 
1.4032752871435297, 0.022143993786932104, 0.01157718481505876, 0.023062217956268505, 0.023968788601318902, 0.025218162610851635, 1.2755408202512473, 0.02500450044249014, 0.023814149489805647, 1.4104817620613825, 1.42173908295951, 0.023123803741826876, 0.025284993141403422, 0.04871145361647944, 0.0007341544307357672, 0.002979974487818726, 0.0, 0.0, 1.3837264753283247, 0.012144181345267846, 0.0, 0.0, 1.3934543769858856, 0.0021855249009630207 
1.403275286555429, 0.022143994120773947, 0.011577185021337755, 0.023062218302233983, 0.023968788945428532, 0.02521816292575707, 1.2755408199541383, 0.025004500998385915, 1.4065613923884863, 0.026194852102499055, 0.03340286176157248, 0.023123803983270186, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759482082362, 0.01214418132902173, 0.0, 1.2956338441000286, 0.01448851332243084, 1.3651581920752207 
1.4032752865038778, 1.4038110985634453, 0.011577185366761, 0.023062218619784414, 0.023968789230760734, 0.02521816316405623, 1.2755408195687679, 0.025004501279085822, 0.02381415022404365, 1.4104817615359344, 0.03340286210295851, 0.02312380426790739, 0.025284993742180184, 0.04871145511940389, 0.000734154309310231, 0.002979974435319832, 0.0, 0.0, 0.007881759707333291, 0.012144181487840466, 0.0, 1.2956338440266966, 0.014488513523823077, 0.0021855247059630045 
0.02181861439468813, 0.022143994128794198, 0.011577185051586891, 1.4053231641620685, 0.023968788961159504, 0.025218163014252948, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 1.410481761681384, 0.033402861704476816, 0.023123803993534864, 0.025284993479828266, 0.04871145456122905, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 1.390002539122395, 0.0, 0.0, 0.014488513344508291, 1.365158193663247 
0.021818614386500013, 0.022143994120773947, 0.011577185014651548, 0.023062218302234427, 0.023968788948804498, 0.02521816295126511, 1.2755408199541383, 0.02500450099838547, 0.023814149957167796, 0.026194852102499055, 0.033402861766631986, 0.023123803983270186, 0.025284993462659333, 0.048711454593225234, 1.352196468534181, 0.0029799744383001148, 0.0, 0.0, 0.007881759482082362, 0.012144181316759095, 0.0, 1.2956338441000286, 1.3934543757987052, 0.0021855247850544046 
0.02181861439461974, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962733356, 0.025218162976772707, 1.2755408199541383, 0.025004501016204106, 0.023814149982328114, 1.410481761565626, 1.4217390835610202, 0.023123803991216274, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 1.3651581920799862 
0.021818614415809456, 0.022143994153575264, 1.3864104358293183, 0.02306221832453792, 0.023968788985314404, 0.02521816298361612, 1.2755408199541383, 1.408521576979082, 0.023814150013422353, 0.026194852150540182, 0.03340286180303709, 0.02312380401505587, 0.025284993505581, 0.04871145465295257, 0.0007341543593435418, 0.0029799744383001148, 0.0, 0.0, 0.007881759475074634, 0.012144181343287208, 0.0, 0.0, 0.014488513338597908, 0.0021855247850544046 
0.02181861439461974, 0.022143994128974054, 0.011577185003686985, 0.023062218285998082, 0.023968788962732912, 0.02521816297677315, 1.2755408199040237, 0.025004501016204106, 0.02381414998232856, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452805781, 1.390002538968678, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.021818614386500013, 0.022143994120773947, 0.011577185014651548, 0.02306221829411559, 1.4068160394058915, 0.025218162951264667, 1.2755408199541383, 0.025004501016203662, 0.02381414995716824, 0.02619485211170325, 0.03340286176157248, 0.02312380398327063, 0.025284993466009986, 0.048711454593225234, 0.000734154344544713, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.012144181308909374, 0.0, 0.0, 0.014488513319699692, 1.3651581920752207 
0.02181861438154975, 0.022143994115773946, 1.386410435806795, 1.4053231640752928, 0.023968788954080722, 1.4088734172843562, 1.2755408199541383, 0.02500450100186269, 1.4065613923884854, 0.026194852098907706, 0.03340286176663154, 0.02312380397842384, 0.025284993462659777, 0.048711454593225234, 1.352196468534181, 0.0029799744383001148, 0.0, 0.0, 0.007881759482082362, 0.012144181288796574, 0.0, 1.2956338441000286, 0.0144885133179522, 0.002185524783029358 
1.4032752869250849, 0.022143993908631643, 1.3864104361504974, 0.02306221806056774, 0.023968788732281254, 0.025218162739399475, 1.2755408202512473, 0.025004500780013483, 1.4065613928428036, 0.026194851874530745, 0.03340286145024551, 0.0231238037889967, 0.025284993260793698, 0.04871145414213407, 1.352196469174039, 0.002979974487818726, 0.0, 0.0, 0.00788175944230396, 0.012144181266329213, 0.0, 0.0, 0.01448851323551148, 0.002185524808790973 
0.021818614176079887, 0.022143993908631643, 0.011577184841884414, 0.023062218060568185, 0.023968788732281254, 0.025218162739399475, 1.2755408202011327, 0.025004500780013483, 1.406561392734876, 0.026194851874531633, 1.4217390837282367, 0.0231238037889967, 0.025284993260794142, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 1.2921658553322923, 1.3837264739313613, 0.012144181266329213, 1.3110508545285335, 0.0, 0.01448851323551148, 0.002185524808790973 
0.021818614176079887, 0.022143993908631643, 0.011577184852848976, 1.4053231644111206, 0.023968788723629064, 0.02521816271389099, 1.2755408202512473, 0.02500450077110461, 0.023814149727572786, 0.02619485186532744, 0.033402861455304134, 0.023123803781051055, 0.025284993252209897, 0.048711454142134514, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.00788175944230396, 0.012144181246216856, 1.3110508546035171, 0.0, 0.01448851323551148, 0.002185524808790973 
0.021818614409125914, 0.02214399418182289, 1.386410435869227, 0.023062218338529394, 0.023968789000366364, 1.4088734174621382, 1.2755408199541383, 0.025004500980177813, 0.02381414996129827, 1.4104817615879057, 0.033402861713500265, 1.4060368874806999, 1.4094699074176242, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 1.3837264732025805, 0.012144181403078047, 0.0, 0.0, 0.014488513397427294, 0.0021855247850544046 
0.02181861439461974, 1.403811098598702, 0.011577185003687429, 0.023062218285997194, 0.023968788962732912, 1.40887341763556, 1.2755408199040237, 0.025004501016204106, 0.023814149982328114, 0.026194852117315648, 1.4217390833927237, 1.406036887481913, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550846997, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.02181861432745169, 1.403811098763293, 0.011577184984350453, 0.023062218352352115, 0.023968788961159504, 0.025218163014252948, 1.2755408195687679, 0.025004500973829114, 1.4065613912891013, 1.4104817615792835, 0.03340286170447637, 1.406036887650515, 0.025284993479828266, 0.04871145449399261, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 1.3837264745270557, 0.012144181417815147, 0.0, 0.0, 0.014488513411745174, 0.0021855247981354964 
1.4032752866842204, 0.022143994120593646, 0.011577185062551898, 0.02306221829323407, 0.023968788952507314, 1.4088734188795882, 1.2755408195186533, 0.025004500973829114, 0.02381414994086306, 0.026194852104837185, 0.033402861704476816, 1.406036887540468, 1.409469907489451, 0.04871145456122905, 0.0007341543489260971, 0.002979974435319832, 0.0, 0.0, 1.3837264746939093, 0.012144181330466353, 0.0, 0.0, 0.014488513340029652, 0.0021855247961095614 
0.02181861416796016, 0.022143993908631643, 0.011577184852848976, 0.023062218068686136, 0.02396878872362862, 1.4088734175878708, 1.2755408202512473, 0.02500450077110461, 1.4065613928013816, 0.026194851865326996, 0.033402861455304134, 0.02312380378105061, 1.4094699077270638, 0.04871145414213407, 0.0007341543763215164, 0.002979974487818726, 0.0, 0.0, 0.007881759456942472, 0.012144181266329213, 0.0, 0.0, 0.014488513231032396, 0.002185524806765482 
0.021818614176079443, 1.4038110989496408, 1.3864104363843075, 0.02306221806056774, 0.02396878873228081, 0.025218162739399475, 1.2755408202512473, 0.025004500780013483, 0.023814149752732217, 0.026194851874530745, 0.03340286145024507, 0.0231238037889967, 1.4094699077934614, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 1.2921658553322923, 1.383726473941617, 0.012144181266329213, 0.0, 0.0, 0.01448851323551148, 1.3651581927939744 
0.02181861439461974, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962732912, 0.02521816297677315, 1.2755408199541383, 0.025004501016203662, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 1.3837264730779595, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.021818614394688574, 1.403811098661192, 1.3864104373539252, 0.023062218301661552, 0.02396878896115906, 0.025218163014252504, 1.2755408195186533, 0.025004500973829114, 0.023814149924317185, 1.410481761681384, 0.033402861721023136, 1.4060368875484144, 1.4094699074980352, 0.048711454577774926, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759538113542, 0.012144181350578709, 0.0, 0.0, 1.3934543759553357, 0.0021855247981354964 
0.02181861442709776, 1.4038110986479038, 1.3864104360524476, 0.0230622183329654, 0.02396878900261834, 0.025218163018085882, 1.2755408199541383, 0.02500450104836327, 0.023814150022036795, 0.02619485215413153, 0.03340286181452434, 1.406036887529591, 0.02528499351939928, 0.048711454669498444, 0.0007341543593435418, 0.0029799744383001148, 0.0, 0.0, 0.007881759476238148, 0.012144181325349557, 0.0, 0.0, 0.014488513343076548, 0.0021855247870798955 
1.4032752862866729, 1.4038110982586702, 0.011577184799595575, 0.02306221840412004, 0.02396878910996625, 0.025218162857347792, 1.2755408195687679, 0.025004501333319773, 0.023814150292056357, 0.026194852310359895, 1.4217390832002639, 0.023123804051340624, 1.4094699070865582, 0.0487114549321741, 1.3521964680347498, 0.002979974435319832, 0.0, 1.2921658548604515, 0.007881759190159432, 0.012144181264820642, 1.31105085372582, 0.0, 0.014488513318351881, 0.0021855247059630045 
1.4032752869007268, 1.403811098867226, 0.011577184863813095, 0.023062218076804086, 0.023968788718352396, 0.02521816269833721, 1.2755408202512473, 0.025004500756763193, 0.023814149702412468, 0.026194851856122803, 1.4217390838513426, 0.023123803768257734, 0.02528499324362521, 0.04871145414213407, 1.3521964691231045, 0.002979974487818726, 0.0, 0.0, 0.007881759486219053, 0.012144181205992144, 0.0, 0.0, 0.014488513223823052, 0.002185524806765482 
1.4032752865716682, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962733356, 1.4088734173516348, 1.2755408199541383, 0.025004501016203662, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
1.4032752866842204, 0.022143994128794198, 0.011577185062551898, 0.02306221829323407, 0.02396878896115906, 0.02521816299869961, 1.2755408195186533, 0.025004500968397014, 0.023814149915702743, 0.026194852104837185, 0.03340286170953588, 0.023123803988689406, 1.409469907489451, 0.04871145456122905, 1.3521964687066474, 0.002979974435319832, 0.0, 0.0, 0.007881759521567666, 0.012144181330466353, 1.3110508528903586, 0.0, 0.014488513340029652, 0.0021855247981354964 
1.4032752865716682, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962733356, 0.02521816297677315, 1.2755408199541383, 0.025004501016203662, 0.023814149982328114, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 1.3521964685843995, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.012144181329022175, 0.0, 0.0, 0.01448851332690948, 1.3651581920799862 
0.021818614394620184, 0.022143994128974054, 0.011577185003686985, 0.023062218302543958, 0.023968788962733356, 0.025218162966683888, 1.2755408199541383, 0.025004501016203662, 0.02381414996578224, 0.026194852117315648, 0.033402861773058845, 0.023123803991217162, 0.025284993479828266, 0.04871145460977111, 1.3521964685515915, 0.0029799744383001148, 0.0, 0.0, 0.007881759469351657, 1.3900025389358701, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.02181861439461974, 0.022143994128974054, 0.011577185003687429, 0.023062218285997194, 0.023968788962732912, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.02381414998232856, 0.026194852117315648, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 1.2921658550268864, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 1.3934543758076627, 0.0021855247850544046 
0.02181861439461974, 0.022143994128974054, 0.011577185014651548, 0.02306221829411559, 0.023968788954081166, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.023814149966987053, 0.026194852117315648, 0.03340286176157248, 0.023123803983270186, 0.02528499347459423, 0.048711454593225234, 1.352196468551159, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.012144181308909374, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
0.021818614312946405, 0.022143994196030636, 0.011577184984350453, 0.02306221829982036, 0.023968788923526052, 0.025218163014252948, 1.2755408195687679, 0.025004500973829114, 1.406561391373694, 1.4104817614358252, 1.4217390823814224, 0.0231238040041708, 0.025284993479828266, 0.04871145449399261, 0.0007341543633572201, 0.002979974435319832, 0.0, 0.0, 0.007881759454330783, 0.012144181417815147, 1.3110508532298626, 1.2956338442421629, 0.014488513411745174, 1.3651581932014607 
1.4032752868926068, 0.022143993879030877, 0.011577184874777657, 0.023062218093040876, 0.023968788709700206, 0.02521816267282917, 1.2755408202011327, 0.025004500747853875, 1.4065613926595248, 0.026194851846919054, 1.4217390838388098, 0.023123803760311645, 0.025284993238391618, 0.04871145414213407, 0.0007341543763215164, 0.002979974487818726, 0.0, 0.0, 0.007881759495144802, 1.3900025394545934, 0.0, 0.0, 0.014488513223823052, 1.3651581926007483 
1.403275286563549, 0.022143994120773947, 0.011577185010373192, 0.023062218290947456, 0.023968788962733356, 1.4088734173261268, 1.2755408199541383, 0.025004501016204106, 0.023814149957167796, 0.026194852117315648, 1.4217390835660815, 1.406036887416153, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.012144181316759095, 0.0, 1.2956338441000539, 0.01448851332243084, 1.3651581920776035 
1.4032752865716682, 0.022143994128974498, 0.011577185003687429, 0.023062218285997638, 0.023968788962733356, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 1.4065613924550682, 0.026194852117315648, 0.03340286175651341, 1.4060368874240994, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 1.3837264730779595, 0.01214418132902173, 0.049304358916094415, 1.2956338441000792, 1.3934543758076627, 1.3651581920799862 
1.4032752869007268, 0.022143993884030433, 0.01157718485953474, 0.023062218076804086, 0.02396878872362862, 0.02521816268838295, 1.2755408202512473, 0.025004500765672066, 0.023814149687070962, 0.02619485185971504, 0.03340286145838833, 0.02312380377310408, 0.02528499324362521, 0.04871145414213407, 0.0007341543763215164, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 0.012144181233953777, 1.3110508545701522, 1.2956338443673534, 0.014488513226553756, 1.3651581925530158 
0.02181861439461974, 0.022143994128974054, 0.011577185003686985, 0.023062218285997194, 0.023968788962732912, 1.4088734173516348, 1.2755408199541383, 0.025004501016204106, 1.4065613924550682, 1.410481761565626, 0.03340286175651341, 0.023123803991216718, 0.025284993479828266, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759452805781, 0.01214418132902173, 0.0, 0.0, 0.01448851332690948, 1.3651581920799862 
0.02181861419726916, 0.022143993925031857, 1.386410436265948, 0.02306221812377185, 0.023968788746209224, 0.0252181627141419, 1.2755408202512468, 0.025004500797831675, 0.023814149726779643, 1.410481761913324, 1.421739083969333, 0.02312380380488932, 0.02528499328654643, 0.04871145421840728, 0.0007341543766887781, 0.002979974487818726, 0.0, 0.0, 0.007881759503938213, 1.3900025394795588, 0.0, 1.295633844367504, 0.01448851323999012, 0.002185524808790973 
0.021818614414619297, 0.022143994221913932, 0.011577185152606084, 0.02306221841077738, 0.023968789057966067, 0.025218163172628483, 1.2755408195687679, 0.025004501009855407, 0.023814150041951976, 1.4104817612471092, 1.4217390825426193, 0.023123804083132526, 1.4094699071282215, 0.04871145466042748, 0.0007341543216443647, 0.002979974435319832, 0.0, 0.0, 0.007881759662581977, 0.012144181454715852, 0.0, 0.0, 0.014488513479703258, 1.365158192630745 
0.021818614154889726, 0.022143993884030433, 1.3864104362106173, 0.023062218089872744, 0.023968788706324684, 0.02521816269833721, 1.2755408202512473, 0.025004500762195292, 0.023814149687070962, 0.026194851841306654, 1.4217390838726633, 0.023123803765157547, 0.025284993238391618, 0.04871145414213407, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.00788175948050629, 0.012144181205992144, 0.0, 0.0, 0.014488513223823052, 0.002185524806765482 
0.021818614394620628, 0.022143994128974054, 0.011577185003686985, 0.023062218285998082, 0.023968788962733356, 0.02521816297677315, 1.2755408199541383, 0.025004501016204106, 0.02381414997223885, 0.026194852117315648, 0.03340286177305929, 0.023123803991216718, 0.025284993479828266, 0.04871145460977111, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759469351657, 1.3900025389358701, 0.0, 0.0, 0.01448851332690948, 0.0021855247850544046 
1.4032752869088458, 1.4038110988754264, 0.011577184848570177, 0.023062218068686136, 0.023968788723629064, 0.02521816271389099, 1.2755408202512473, 1.408521577295389, 1.4065613927762215, 0.026194851859714596, 1.4217390838625452, 1.4060368877912517, 0.025284993260794142, 0.048711454142134514, 0.0007341543907526393, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 0.012144181246216412, 0.0, 0.0, 0.014488513231032396, 1.3651581925553986 
1.403275286563549, 1.403811098532688, 0.011577185014651992, 0.02306221829411559, 0.023968788954080722, 0.02521816295126511, 1.2755408199541383, 0.025004501007294788, 1.406561392413646, 0.02619485211170325, 0.03340286175651341, 0.023123803983270186, 0.025284993471243578, 0.048711454593225234, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759467444294, 0.012144181308909374, 0.0, 0.0, 0.01448851332243084, 1.3651581920776035 
1.403275286555429, 0.022143994120773947, 0.011577185026919068, 1.4053231640918387, 0.023968788954080722, 0.025218162960227275, 1.2755408199040237, 0.02500450101077112, 0.023814149947078533, 0.026194852108111455, 0.033402861781203, 1.4060368874082063, 0.025284993471243578, 0.04871145460977111, 0.0007341543589758359, 0.0029799744383001148, 0.0, 0.0, 0.007881759478277406, 0.012144181298820556, 0.0, 1.2956338441000286, 0.01448851332243084, 1.365158192125336 
1.4032752869088458, 0.022143993892230984, 0.01157718485953474, 0.023062218073635954, 0.02396878871497643, 0.02521816271389099, 1.2755408202512473, 0.025004500762195736, 0.023814149727572786, 0.02619485186532744, 0.03340286145838878, 1.4060368877912517, 0.025284993246976306, 0.048711454142134514, 0.0007341543763215164, 0.002979974487818726, 0.0, 0.0, 0.007881759471580985, 0.012144181246216412, 0.0, 0.0, 0.014488513226553756, 0.002185524806765482 
