PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 1.4866561020223772, 0.0, 0.0, 0.0, 0.0, 1.483261876128089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02705781640068583, 1.4872162864723073, 0.0 
0.0, 1.4862676367319043, 0.0, 1.4863556913516938, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 0.0, 0.043194298089942684, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4865624377839364, 1.4583980887470998, 0.0, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 1.4766352912726401, 0.0, 0.0, 1.4840166963636778 
1.486236434063943, 0.0, 0.0, 0.0, 0.0, 1.486562438062121, 1.4583980888073564, 0.0, 0.0, 0.0, 1.4868893301072443, 0.0, 1.486932693241903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352913183005, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980885039507, 1.4865419505994546, 1.4864277999049968, 0.0, 1.486889329429081, 1.4868195923802832, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352903833302, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980885039507, 0.0, 1.4864277999147277, 0.0, 0.0, 1.4868195923802832, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352903930615, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 1.4868893300926476, 1.4868195914773703, 0.0, 0.0, 1.4832618760838456, 0.0, 0.0, 1.4735938218763693, 0.0, 1.4872971271180946, 1.4766352913328968, 1.033798200723767, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4863556918571357, 0.0, 0.0, 1.4583980887478085, 0.0, 0.0, 1.4866561025309397, 1.4868893298851424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.47359382230796, 0.0, 0.0, 1.4766352910187774, 0.0, 0.0, 0.0 
0.0, 1.4862676366730643, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 1.4868893301023784, 0.0, 0.0, 0.0, 1.4832618760741143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352913231664, 0.0, 0.0, 0.0 
1.4862364338874237, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.476635291318301, 0.01575426120866741, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4865624377236792, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618761426843, 0.0, 0.0, 1.473593821935209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.486236433828584, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980886882584, 0.0, 1.4864278004614615, 0.0, 1.486889329993013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162864134668, 1.4840166963048378 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 1.486541951281779, 1.4864278006000204, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162864723073, 0.0 
0.0, 0.0, 0.0, 1.4863556913614242, 0.0, 0.0, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872971271672033, 0.0, 0.0, 0.0, 1.4840166963034203 
1.4862364342769165, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980885634986, 0.0, 1.4864278002095705, 1.4866561024140488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.4863556913565592, 0.0, 0.0, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4862676367319043, 0.0, 0.0, 1.4864426284355656, 0.0, 1.4583980887485155, 1.4865419512229385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05504426866153178, 0.0, 0.05504426865666634, 0.0, 0.04471387155331241, 0.0, 0.0 
1.486236433828584, 1.4862676366730643, 1.4852543134276561, 0.0, 1.486442628376726, 0.0, 1.458398088807356, 0.0, 1.4864278006000204, 0.0, 1.4868893300926476, 1.4868195914773703, 1.486932693006544, 0.0, 1.4832618760838439, 0.0, 0.0, 1.4735938218763693, 1.4874441114841916, 1.4872971271180946, 0.0, 0.07257683022651351, 0.05504426866153178, 0.0 
0.0, 1.4862676367319043, 0.0, 0.0, 0.0, 0.0, 1.458398088748516, 0.0, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 1.473593821935209, 0.0, 1.4872971271769346, 0.0, 0.0, 1.4872162864723064, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618761426843, 0.0, 0.0, 1.473593821935209, 1.4874441116018708, 0.0, 0.0, 0.07313535680148275, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.486442628376726, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 1.4868893300926476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 0.0, 0.05504426860269218, 0.0, 0.0, 0.0, 1.484016696185741 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 1.486889330097513, 0.0, 1.4869326933007425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.487297127407428, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.4864426292698392, 0.0, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872971280334215, 1.4766352903930615, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.484016698593818 
0.0, 0.0, 0.0, 0.0, 1.486442628376726, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 1.48681959153621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.05504426866639722, 0.0, 0.0, 0.0, 1.4583980885039507, 1.4865419505994546, 1.4864277999098623, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162873266879, 0.0 
0.0, 1.4862676367319043, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618761378198, 0.0, 0.0, 0.0, 0.0, 1.4872971271720692, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.05504426866153178, 0.0, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 1.4832618768894128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073556, 1.4865419512817781, 1.486427800595155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4862676372533348, 0.0, 0.0, 0.0, 1.486562439040274, 1.45839808862942, 0.0, 0.0, 1.4866561025498632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.486236433828584, 1.4862676366730643, 0.0, 0.0, 0.0, 0.0, 1.4583980887485168, 0.0, 0.0, 0.0, 1.4868893300386734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162864134673, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 1.4868893301072443, 0.0, 0.0, 0.0, 1.4832618760692489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4862676367319043, 0.0, 0.0, 0.0, 0.0, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4832618761378198, 0.0, 0.0, 0.0, 1.4874441116067367, 0.0, 0.0, 0.0, 1.4872162864723069, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073556, 0.0, 1.486427800595155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162864134673, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4874441139111463, 0.0, 1.476635290463276, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073556, 1.4865419512817781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4872162864723069, 0.0 
0.0, 0.05504426866153178, 0.0, 0.0, 0.0, 0.0, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17009382565049957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.486236433828584, 0.0, 0.05504426854385214, 0.0, 0.0, 1.4865624376059996, 1.4583980888073564, 0.0, 0.0, 0.0, 1.4868893300926476, 0.0, 0.05504426860269218, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 1.4874441114841916, 0.0, 0.0, 0.003655290881715345, 0.0, 0.0 
0.0, 0.0, 1.485254313442253, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 1.4868893301072443, 0.0, 1.486932693006544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4191080813544894, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.4865624377188138, 1.4583980888073556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4862676371088948, 0.0, 0.0, 0.0, 0.0, 1.4583980886825954, 0.0, 0.0, 1.4866561024034048, 1.4868893298199302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05858785404819011, 0.0, 0.0, 0.0, 0.005398274801457159, 0.0, 0.0 
0.0, 1.4862676375616295, 1.4852543158679041, 0.0, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 1.4866561028621956, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 1.4735938224354954, 0.0, 1.4872971280334215, 0.0, 0.0, 0.0, 0.0 
0.0, 1.4862676367319043, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 1.4866561020223767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045272398128281655, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.458398088807356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05504426860269218, 0.0, 0.0, 0.0, 0.0, 1.4735938218763693, 0.0, 0.0, 1.4766352913328968, 0.0, 0.0, 0.0 
1.4862364347163393, 1.4862676375616295, 0.05504426866639722, 0.0, 0.0, 0.0, 1.4583980885039507, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4869326939123955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4874441139862271, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.486442628376726, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05504426860269218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4766352913280318, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4583980888073564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
