PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
4.719298438285897, 4.719298438285897, 4.719298433479119, 1.1052031751934042, 4.719298438285897, 1.1052031740713981, 1.495918457764235, 4.7192984430926765, 1.1052031763154093, 1.1052031763154098, 1.1052031751934042, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 4.719298438285897, 1.1052031763154098, 1.1052031740713981, 4.719298438285897, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 4.719298443092677, 1.1052031763154093, 1.1052031740713977 
4.719298438285897, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154098, 1.1052031740713981, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031740713981 
1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 4.719298438285898, 4.719298438285898, 4.719298433479119, 1.495918457764235, 4.719298443092677, 1.1052031763154093, 1.1052031763154093, 1.1052031751934046, 1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 4.719298438285898, 1.1052031763154093, 1.1052031740713977, 1.1052031751934046, 1.1052031740713981, 1.1052031751934042, 4.719298443092677, 4.719298443092677, 1.1052031763154098, 1.1052031740713981 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 4.719298438285898, 4.7192984382858985, 4.719298433539029, 1.495918457764235, 4.719298443032768, 1.1052031763154093, 1.1052031763154102, 1.1052031751934042, 1.1052031751934046, 1.1052031751934042, 1.1052031740713986, 4.7192984382858985, 1.1052031763154093, 1.1052031740713986, 4.719298438285898, 1.1052031740713986, 1.1052031751934046, 4.719298443032768, 1.1052031763154102, 1.1052031763154102, 1.1052031740713986 
1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934033, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 4.719298443092676, 1.1052031763154089, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154089, 1.1052031740713981 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031751934042, 4.719298433539028, 1.495918457764235, 4.719298443032766, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 4.719298443032767, 4.719298443092677, 1.1052031763154093, 1.1052031740713981 
1.1052031751934042, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031751934033, 1.1052031740713981, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031763154089, 1.1052031740713986, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 4.719298443032767, 1.1052031763154093, 1.1052031763154093, 1.1052031740713977 
1.1052031751934042, 1.1052031751934037, 4.719298433539027, 4.719298438285897, 4.719298438285897, 4.719298433539027, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713981, 4.719298438285897, 1.1052031763154089, 1.1052031740713981, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154093, 4.7192984430926765, 1.1052031763154089, 1.1052031740713981 
1.1052031751934037, 1.1052031751934037, 4.719298433539029, 1.1052031751934042, 1.1052031751934042, 1.1052031740713986, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031751934042, 1.1052031751934042, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 1.1052031751934046, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 4.719298443092677, 1.1052031763154093, 1.1052031740713977 
1.1052031751934037, 1.1052031751934037, 4.719298433539029, 4.7192984382858985, 4.7192984382858985, 4.719298433539029, 1.495918457764235, 1.1052031763154098, 1.1052031763154093, 1.1052031763154102, 1.1052031751934042, 1.1052031751934042, 1.1052031751934046, 1.1052031740713981, 4.7192984382858985, 1.1052031763154098, 1.1052031740713986, 4.7192984382858985, 1.1052031740713986, 1.1052031751934037, 1.1052031763154098, 1.1052031763154093, 1.1052031763154102, 1.1052031740713986 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031751934033, 1.1052031740713977, 1.495918457764235, 1.1052031763154098, 1.1052031763154093, 1.1052031763154102, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154098, 1.1052031740713986, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 1.1052031763154102, 1.1052031763154102, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 4.719298438285896, 1.1052031751934028, 4.719298433539026, 1.495918457764235, 4.719298443032766, 1.1052031763154089, 1.1052031763154084, 1.1052031751934028, 1.1052031751934028, 1.1052031751934028, 1.1052031740713977, 1.1052031751934037, 1.1052031763154084, 1.1052031740713977, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 4.719298443092676, 1.1052031763154089, 1.1052031740713972 
1.1052031751934042, 1.1052031751934037, 1.1052031740713986, 4.719298438285897, 1.1052031751934037, 1.1052031740713981, 1.495918457764235, 1.1052031763154093, 1.1052031763154098, 1.1052031763154098, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.105203174071399 
1.1052031751934037, 1.1052031751934037, 4.719298433539028, 1.1052031751934046, 1.1052031751934042, 4.719298433539027, 1.495918457764235, 4.719298443032766, 1.1052031763154089, 1.1052031763154102, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713972, 1.1052031751934037, 1.1052031763154093, 1.1052031740713981, 1.1052031751934042, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154089, 1.1052031740713977 
1.1052031751934037, 4.719298438285898, 4.719298433539029, 1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 4.719298443032766, 1.1052031763154098, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 1.1052031751934046, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031740713977 
1.1052031751934037, 1.1052031751934037, 4.719298433539028, 1.1052031751934042, 1.1052031751934037, 1.1052031740713981, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 1.1052031763154089, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713972, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154089, 1.1052031740713977 
1.1052031751934037, 4.719298438285897, 1.1052031740713981, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 4.719298443032766, 1.1052031763154093, 1.1052031763154089, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154084, 4.7192984430926765, 1.1052031763154093, 1.1052031740713977 
1.1052031751934037, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031751934037, 4.719298433539028, 1.495918457764235, 4.719298443032767, 1.1052031763154102, 1.1052031763154098, 1.1052031751934042, 1.1052031751934046, 1.1052031751934046, 1.1052031740713981, 1.1052031751934037, 1.1052031763154098, 1.1052031740713986, 1.1052031751934042, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 4.719298443092677, 1.1052031763154093, 1.1052031740713986 
1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 4.719298443032766, 1.1052031763154089, 1.1052031763154089, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 4.719298438285897, 4.719298433539028, 1.495918457764235, 1.1052031763154084, 1.1052031763154084, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713986, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 1.1052031763154084, 4.7192984430926765, 1.1052031763154084, 1.1052031740713977 
1.1052031751934037, 4.719298438285897, 1.1052031740713977, 1.1052031751934037, 4.719298438285897, 1.1052031740713981, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934028, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 4.7192984430926765, 1.1052031763154089, 1.1052031740713972 
1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 4.719298438285897, 1.1052031740713981, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934042, 1.1052031740713981, 4.719298438285897, 1.1052031763154093, 1.1052031740713977, 1.1052031751934033, 1.1052031740713986, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031751934037, 4.719298433539027, 1.495918457764235, 1.1052031763154089, 1.1052031763154089, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934028, 1.1052031740713981, 1.1052031751934037, 1.1052031763154084, 4.719298443092676, 1.1052031763154084, 1.1052031740713977 
1.1052031751934037, 4.719298438285897, 1.1052031740713981, 1.1052031751934046, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 1.1052031763154098, 1.1052031763154093, 1.1052031763154093, 1.1052031751934037, 1.1052031751934042, 1.1052031751934042, 1.1052031740713981, 1.1052031751934037, 1.1052031763154098, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934046, 1.1052031763154093, 4.719298443092677, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934046, 1.1052031751934042, 1.1052031740713981, 1.495918457764235, 1.1052031763154102, 1.1052031763154102, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713981, 1.1052031751934046, 1.1052031740713981, 1.1052031751934046, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713977 
4.719298438285897, 4.719298438285897, 4.719298433539028, 4.719298438285897, 4.719298438285897, 4.719298433539028, 1.495918457764235, 4.719298443032766, 4.719298443032767, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154098, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031740713981 
4.719298438285897, 4.719298438285898, 1.1052031740713986, 4.719298438285898, 4.719298438285898, 4.719298433539029, 1.495918457764235, 4.719298443032766, 4.719298443032767, 1.1052031763154098, 1.1052031751934037, 1.1052031751934042, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.105203174071399, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031740713977 
1.1052031751934037, 4.719298438285897, 4.719298433539028, 4.719298438285897, 4.719298438285897, 4.719298433539027, 1.495918457764235, 4.719298443032767, 4.719298443032767, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713986, 1.1052031751934033, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
4.719298438285897, 1.1052031751934037, 1.1620379263033866, 4.719298438285897, 4.719298438285897, 4.719298433539027, 1.495918457764235, 4.719298443032766, 4.719298443032766, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934033, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713972, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 4.719298433539026 
4.719298438285897, 4.719298438285897, 4.719298434047489, 1.1052031751934037, 4.719298438285897, 4.719298434047488, 1.495918457764235, 4.719298442524305, 4.719298442524305, 1.1052031763154093, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 4.719298434047489 
4.719298438285897, 1.1052031751934037, 4.719298433539029, 4.719298438285898, 4.719298438285898, 4.719298433539029, 1.495918457764235, 4.719298443032767, 1.1052031763154093, 4.7192984430926765, 1.1052031751934042, 1.1052031751934037, 1.1052031751934033, 1.1052031740713981, 1.1052031751934046, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031763154098, 1.1052031763154093, 1.1052031740713981 
1.1052031751934028, 1.1052031751934037, 1.1052031740713972, 1.1052031751934037, 1.1052031751934028, 4.719298433539026, 1.495918457764235, 4.719298443032765, 1.1052031763154084, 4.719298443092676, 1.1052031751934037, 4.719298438285896, 1.1052031751934028, 1.1052031740713972, 4.719298438285896, 1.1052031763154089, 1.1052031740713972, 1.1052031751934037, 1.1052031740713972, 1.1052031751934037, 1.1052031763154084, 1.1052031763154089, 1.1052031763154089, 4.719298433539026 
1.1052031755352156, 4.719298438627709, 4.719298434222652, 1.1052031755352156, 1.105203175535216, 4.719298434222652, 1.495918457764235, 1.1052031766572212, 4.719298443032767, 4.719298443434489, 1.1052031755352156, 4.719298438627709, 1.1052031755352156, 1.1052031740713981, 1.105203175535216, 1.1052031766572208, 1.1052031742798185, 1.1052031755352156, 1.1052031744132096, 1.1052031755352156, 1.1052031766572203, 1.1052031766572221, 1.1052031766572217, 1.1052031744132096 
1.1052031751934033, 1.1052031751934033, 4.7192984339875785, 4.719298438285897, 1.1052031751934042, 1.1052031740713977, 1.495918457764235, 4.719298442584215, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 4.719298438285897, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713981, 1.1052031751934042, 1.1052031740713986, 1.1052031751934037, 1.1052031763154098, 1.1052031763154093, 1.1052031763154098, 4.7192984339875785 
4.719298438285897, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 4.719298438285898, 1.1052031740713981, 1.495918457764235, 4.719298443032767, 4.719298443032767, 4.719298443092677, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713981, 4.719298438285898, 1.1052031763154089, 1.1052031740713986, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031740713981 
4.719298438285897, 4.719298438285897, 1.1052031740713981, 1.1052031751934037, 4.719298438285896, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154084, 1.1052031763154084, 1.1052031751934033, 1.1052031751934028, 1.1052031751934028, 1.1052031740713977, 4.719298438285897, 1.1052031763154089, 1.1052031740713972, 1.1052031751934033, 1.1052031740713972, 1.1052031751934037, 1.1052031763154093, 1.1052031763154084, 1.1052031763154093, 1.1052031740713977 
1.1052031751934037, 1.1052031751934033, 1.1052031740713972, 4.719298438285897, 1.1052031751934037, 4.719298433539026, 1.495918457764235, 1.1052031763154089, 1.1052031763154093, 4.719298443092676, 1.1052031751934042, 1.1052031751934028, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154084, 1.1052031740713972, 1.1052031751934033, 1.1052031740713981, 1.1052031751934033, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 1.1052031740713977 
1.1052031751934042, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 4.719298438285898, 1.1052031740713977, 1.495918457764235, 4.719298442965332, 4.719298442965332, 1.1052031763154098, 1.1052031751934046, 4.719298438285898, 1.1052031751934037, 1.1052031740713981, 1.1052031751934033, 1.1052031763154093, 1.1052031740713977, 1.1052031751934042, 1.1052031740713986, 1.1052031751934037, 1.1052031763154098, 1.1052031763154093, 1.1052031763154093, 4.719298433606461 
4.719298438285897, 1.1052031751934042, 4.719298433987579, 1.1052031751934046, 1.1052031751934037, 1.1052031740713986, 1.495918457764235, 4.719298442584216, 4.719298442584216, 1.1052031763154093, 1.1052031751934028, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934042, 1.1052031763154098, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.7192984339875785 
1.1052031751934037, 1.1052031751934037, 4.7192984334791195, 1.1052031751934046, 1.1052031751934042, 4.7192984334791195, 1.495918457764235, 4.7192984430926765, 4.7192984430926765, 1.1052031763154098, 1.1052031751934042, 4.719298438285898, 1.1052031751934042, 1.1052031740713986, 4.719298438285898, 1.1052031763154098, 1.1052031740713977, 1.1052031751934042, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713986 
1.1052031751934042, 1.1052031751934046, 4.71929843404749, 1.1052031751934042, 1.1052031751934042, 1.1052031740713981, 1.495918457764235, 4.719298442524306, 4.719298442524306, 1.1052031763154093, 1.1052031751934042, 4.7192984382858985, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031740713981, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154098, 1.1052031763154093, 1.1052031740713981 
4.719298438285897, 4.719298438285897, 4.71929843368946, 4.719298438285897, 4.719298438285897, 4.71929843368946, 1.495918457764235, 1.1052031763154093, 4.719298442882334, 1.1052031763154093, 1.1052031751934033, 4.719298438285897, 1.1052031751934037, 1.1052031740713972, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713986, 1.1052031751934037, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 4.71929843368946 
4.719298438285898, 4.719298438285898, 4.71929843353903, 1.1052031751934046, 4.719298438285898, 4.719298433539029, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031751934046, 4.719298438285898, 1.1052031751934042, 1.1052031740713981, 1.1052031751934042, 1.1052031763154093, 1.1052031740713977, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154098, 1.1052031763154098, 4.719298433539028 
4.719298438285897, 4.719298438285897, 4.719298438285897, 4.719298438285897, 4.719298438285897, 1.1052031751934037, 1.495918457764235, 1.1052031751934037, 4.719298438285897, 4.7192984430926765, 1.1052031740713977, 4.719298438285897, 1.1052031751934033, 1.1052031740713977, 1.1052031751934033, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 4.719298438285897 
1.1052031751934037, 4.719298438285897, 4.719298433539028, 4.719298438285897, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.719298443032766, 1.1052031763154093, 1.1052031751934037, 1.1052031751934028, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
4.71929843896952, 4.71929843896952, 1.1052031743850113, 1.1052031751934033, 1.1052031755352156, 1.1052031745934312, 1.495918457764235, 1.1052031761834313, 1.1052031767336623, 4.7192984437763, 1.105203175953469, 4.7192984389695205, 1.1052031751934033, 1.1052031744132096, 1.1052031757436356, 1.105203176343608, 1.1052031745934308, 1.1052031758770275, 1.1052031752770541, 1.1052031755352156, 1.105203176050039, 1.1052031765238284, 1.1052031763154093, 4.719298436541005 
1.1052031751934028, 4.719298438285897, 4.719298433539027, 1.1052031751934033, 4.719298438285897, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 1.1052031763154089, 1.1052031763154089, 1.1052031751934042, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031740713972, 1.1052031751934037, 1.1052031740713977, 1.1052031751934033, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
4.719298438285897, 4.719298438285897, 1.1052031740713981, 4.719298438285897, 1.1052031751934037, 4.719298433479117, 1.495918457764235, 1.1052031763154089, 4.719298443092676, 1.1052031763154089, 1.1052031751934033, 4.719298438285897, 1.1052031751934037, 1.1052031740713972, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 4.719298433479117 
1.1052031751934037, 4.719298438285897, 1.1052031740713986, 1.1052031751934037, 1.1052031751934046, 4.719298433539028, 1.495918457764235, 4.719298443032767, 1.1052031763154093, 1.1052031763154093, 1.1052031751934046, 1.1052031751934042, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
1.1052031751934037, 1.1052031751934037, 1.1052031740713986, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 1.1052031763154089, 4.719298443032766, 1.1052031763154084, 1.1052031751934037, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154098, 1.1052031740713981, 1.1052031751934042, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 4.719298433539028 
4.719298438285897, 1.1052031751934033, 1.1052031740713981, 1.1052031751934042, 1.1052031751934042, 4.719298433539028, 1.495918457764235, 1.1052031763154093, 1.1052031763154093, 1.1052031763154098, 1.1052031751934037, 4.719298438285897, 1.1052031751934037, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713981, 1.1052031751934042, 1.1052031763154089, 1.1052031763154093, 1.1052031763154093, 4.719298433539027 
1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031751934037, 1.1052031740713977, 1.495918457764235, 4.719298443032767, 1.1052031763154093, 1.1052031763154093, 1.1052031751934042, 1.1052031751934037, 1.1052031751934033, 1.1052031740713977, 1.1052031751934037, 1.1052031763154093, 1.1052031740713981, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154093, 1.1052031763154089, 1.1052031763154093, 1.1052031740713972 
1.1052031751934037, 1.1052031751934042, 4.719298433479118, 1.1052031751934037, 4.719298438285898, 1.1052031740713977, 1.495918457764235, 1.1052031763154093, 4.7192984430926765, 4.7192984430926765, 1.1052031751934037, 4.719298438285898, 1.1052031751934037, 1.1052031740713977, 4.719298438285898, 1.1052031763154093, 1.1052031740713977, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713977 
4.719298438285897, 1.1052031751934037, 4.719298434047489, 1.1052031751934033, 4.719298438285897, 1.1052031740713981, 1.495918457764235, 1.1052031763154089, 4.719298442524305, 1.1052031763154093, 1.1052031751934037, 4.719298438285897, 1.1052031751934037, 1.1052031740713981, 1.1052031751934037, 1.1052031763154089, 1.1052031740713977, 1.1052031751934037, 1.1052031740713986, 1.1052031751934042, 1.1052031763154089, 1.1052031763154089, 1.1052031763154093, 1.1052031740713981 
1.1052031751934037, 1.1052031751934046, 4.719298433479118, 1.1052031751934042, 1.1052031751934042, 1.1052031740713977, 1.495918457764235, 1.1052031763154102, 1.1052031763154093, 1.1052031763154098, 1.1052031751934042, 4.719298438285897, 1.1052031751934042, 1.1052031740713986, 1.1052031751934046, 1.1052031763154098, 1.1052031740713981, 1.1052031751934037, 1.1052031740713986, 1.1052031751934046, 1.1052031763154093, 1.1052031763154093, 1.1052031763154093, 1.1052031740713981 
4.719298441187693, 1.1052031767351616, 4.719298439061033, 1.1052031761351886, 4.719298441187693, 4.719298439061032, 1.495918457764235, 1.1052031775932964, 4.719298443314353, 4.719298445994472, 1.1052031759195606, 1.1052031771520001, 1.105203176343608, 1.1052031753549945, 4.719298441187693, 1.1052031772428603, 1.105203175960678, 1.1052031763933496, 1.1052031767279527, 1.1052031763918513, 1.1052031773747544, 1.1052031770401505, 1.1052031771238022, 4.719298439061032 
1.1052031751934037, 1.1052031751934037, 1.105203175102544, 1.105203175145161, 4.719298438285897, 4.719298436500396, 1.495918457764235, 1.1052031755070169, 4.719298440071397, 4.719298443092676, 1.105203174635963, 1.1052031752770537, 1.1052031751934033, 1.1052031740713977, 4.719298438285897, 1.1052031755906673, 1.1052031745040702, 1.1052031751934042, 1.1052031750543008, 1.1052031751934037, 1.1052031756743181, 1.1052031763154098, 1.105203176231758, 4.719298436500396 
4.7192984382858985, 4.7192984382858985, 4.719298433539029, 1.1052031751934046, 1.1052031751934046, 4.71929843353903, 1.495918457764235, 1.1052031763154102, 4.719298443032768, 4.719298443092677, 1.1052031751934042, 1.1052031751934046, 1.1052031751934042, 1.1052031740713981, 4.7192984382858985, 1.1052031763154102, 1.1052031740713981, 1.1052031751934042, 1.1052031740713986, 1.1052031751934046, 1.1052031763154098, 1.1052031763154102, 1.1052031763154102, 4.719298433539029 
1.1052031749352418, 1.1052031752770541, 1.1052031749777749, 1.1052031747268236, 1.1052031752770541, 1.1052031744686626, 1.495918457764235, 1.1052031756260754, 4.719298440328907, 4.719298442667214, 1.105203173953838, 1.1052031749352422, 1.1052031751934037, 1.1052031734714247, 1.1052031751436622, 1.1052031762599568, 1.1052031750131834, 1.1052031749352422, 1.1052031742813169, 1.1052031745934308, 1.1052031755763339, 1.1052031761423975, 1.1052031757154364, 1.1052031742941515 
