PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.1680465117045573, 0.0, 0.0, 0.1680465117045573, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.1680465117045573, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, 0.1680465118807206, 0.0, 0.16804651154235034 
0.16804651170398238, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 0.0, -2.874922522266843e-13, 2.8743674107545303e-13, 0.0, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, 0.0, -2.874922522266843e-13, 0.1680465115340745, 2.8743674107545303e-13, 0.0, 0.16804651188014566, 0.16804651188014566, 0.1680465115340745 
-2.874922522266843e-13, -2.874922522266843e-13, -8.624212455288216e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, 2.8743674107545303e-13, 0.16804651188043312, 2.8743674107545303e-13, 0.16804651153436195 
0.0, 0.0, 0.1680465116726038, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 0.1680465118641689, -2.874922522266843e-13, 0.0, 0.0, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.1680465116726038, 0.0, 0.16804651170340745, 1.4372947276797277e-12, 0.1680465118641689, 0.0 
-1.309147235062369e-11, -1.6557089033142347e-11, 0.16804651173989207, -1.309147235062369e-11, 0.0, -1.963718077035992e-11, 0.1387965699907251, 4.620803739641133e-12, 6.545708419736229e-12, 0.16804651195311412, -2.874922522266843e-13, -1.309147235062369e-11, 0.0, -6.8332006719629135e-12, -1.1552425682737066e-12, 6.545708419736229e-12, -1.963718077035992e-11, -1.963718077035992e-11, 6.545708419736229e-12, -4.2353343054912784e-12, 0.1680465118140101, 4.615419157971701e-12, 7.695566406340504e-12, -1.963718077035992e-11 
-2.874922522266843e-13, 0.16804651171225823, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.16804651156545306, 0.1387965699907251, 0.0, 0.16804651185906333, 7.700895476858705e-12, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465115654531, -2.874922522266843e-13, 0.0, 0.0, 0.16804651188842143, -5.749289933021373e-13 
2.8743674107545303e-13, 0.16804651170398238, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.16804651152781913, 0.1387965699907251, 5.749289933021373e-13, 0.16804651188014566, 5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 2.8743674107545303e-13, 5.749289933021373e-13, 0.0, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0 
0.16804651170312, 0.16804651170312, 0.16804651170312, 0.16804651170312, 0.0, 0.16804651170312, 0.1387965699907251, 0.0, 0.0, 0.1680465118792833, 0.0, 0.0, 0.16804651170312, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.16804651170312, 0.0, 0.0, 1.1498579866042746e-12, 0.1680465118792833, 0.16804651170312 
0.16804651170312, 0.16804651170312, 0.16804651170312, 0.16804651170312, 0.0, 0.16804651170312, 0.1387965699907251, 0.0, 2.8743674107545303e-13, 0.1680465118792833, 0.0, 0.0, 0.16804651170312, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1498579866042746e-12, 1.1498579866042746e-12, 0.16804651170312 
0.0, 0.16804651170312, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 0.1680465118792833, 0.0, 0.0, 0.16804651170312, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 1.1498579866042746e-12, 1.724786979906412e-12, 0.0 
0.16804651170398238, 2.8743674107545303e-13, 0.1680465115340745, 0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 0.1680465118738903, 0.16804651188014566, 2.8743674107545303e-13, -2.874922522266843e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465115340745, 2.8743674107545303e-13, 0.0, 0.0, 0.16804651188014566, 0.0 
0.16804651170398238, 0.0, 0.1680465115417754, 0.16804651170398238, 0.0, -5.749289933021373e-13, 0.1387965699907251, 5.749289933021373e-13, 0.16804651186618938, 0.16804651188014566, 2.8743674107545303e-13, 0.0, 0.0, -5.749289933021373e-13, 2.8743674107545303e-13, 5.749289933021373e-13, -5.749289933021373e-13, 0.0, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0 
0.16804651170398238, 2.8743674107545303e-13, 0.16804651152781935, 2.8743674107545303e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 2.8743674107545303e-13, -2.874922522266843e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, 0.0, -2.874922522266843e-13, 0.16804651152781935, 2.8743674107545303e-13, 0.0, 5.749289933021373e-13, 0.16804651188014566, 0.0 
0.16804651170426985, -2.874922522266843e-13, 0.16804651152810662, 0.0, 0.0, 0.0, 0.1387965699907251, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, -2.874922522266843e-13, 0.0, 0.0, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, 0.0, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -2.874922522266843e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -2.874922522266843e-13, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, 0.0, -8.624212455288216e-13, 0.0, 0.16804651187417777, 2.8743674107545303e-13, 2.8743674107545303e-13, -5.749289933021373e-13 
0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.16804651187244474, 0.16804651187244474, 0.16804651188014566, 0.16804651169628146, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 5.749289933021373e-13, -5.749289933021373e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0 
-1.164879304127453e-11, -6.258271678660776e-12, 1.1551870571224754e-12, 0.16804651174557247, -4.8155923693116165e-12, 6.545708419736229e-12, 0.1387965699907251, -1.5021706101236987e-11, 0.16804651182595465, 0.16804651192173564, -6.258271678660776e-12, -6.258271678660776e-12, -6.258271678660776e-12, 0.0, -5.103084621538301e-12, -5.395905944283186e-12, -6.545708419736229e-12, -1.2803980098397005e-11, 0.0, -5.970834937585323e-12, -5.395905944283186e-12, -1.0211498313594802e-11, -5.856426454897701e-13, 1.3091416839472458e-11 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.16804651172708515, 2.8743674107545303e-13, 0.16804651158028, 0.1387965699907251, 0.0, 5.749289933021373e-13, 1.905686719538835e-11, 2.8743674107545303e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, 6.258271678660776e-12, 0.16804651158028003, 2.8743674107545303e-13, 0.0, 1.963718077035992e-11, 0.16804651190324835, 0.16804651158028003 
0.16804651170398238, 2.8743674107545303e-13, -5.749289933021373e-13, 0.16804651170398238, 0.0, 0.16804651153552005, 0.1387965699907251, 0.16804651187244474, 5.749289933021373e-13, 5.749289933021373e-13, 0.16804651169628146, 0.0, 0.0, -5.749289933021373e-13, 2.8743674107545303e-13, 5.749289933021373e-13, -5.749289933021373e-13, 0.0, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, -5.749289933021373e-13 
2.8743674107545303e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.16804651170398238, 2.8743674107545303e-13, 0.16804651153407443, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.1680465115340745 
0.0, -2.874922522266843e-13, -2.874922522266843e-13, 0.16804651170426985, 0.16804651170426985, 0.1680465115281066, 0.1387965699907251, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, -2.874922522266843e-13, 0.0, -5.749289933021373e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.16804651188043312, 2.8743674107545303e-13, -5.749289933021373e-13 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.16804651170398238, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 0.0, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.0 
0.16804651170398238, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.16804651188014566, 5.749289933021373e-13, 0.16804651188014566, 0.16804651170398238, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 6.258271678660776e-12, 6.258271678660776e-12, 5.970779426434092e-12, 0.1387965699907251, -7.700950988009936e-12, -5.390521362613754e-12, 0.16804651191633976, -2.874922522266843e-13, 6.258271678660776e-12, 6.258271678660776e-12, -5.749289933021373e-13, 0.0, 0.0, 5.970779426434092e-12, 0.0, 0.0, -2.874922522266843e-13, 0.0, -5.803135749715693e-13, -4.8155923693116165e-12, 0.0 
0.0, 0.16804651170312, 2.8743674107545303e-13, 0.0, 0.0, 2.8743674107545303e-13, 0.1387965699907251, 0.0, 0.16804651170312, 1.724786979906412e-12, 0.0, 2.8743674107545303e-13, 0.16804651170312, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 0.16804651170312, 0.0, 0.0, 1.724786979906412e-12, 0.1680465118792833, 0.0 
2.8743674107545303e-13, 0.16804651170312, 0.0, 0.0, 0.0, 0.0, 0.1387965699907251, 2.8743674107545303e-13, 0.16804651170312, 8.623657343775903e-13, 0.0, 2.8743674107545303e-13, 0.16804651170312, 0.0, 0.0, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 1.1498579866042746e-12, 1.724786979906412e-12, 0.0 
0.1680465117045573, 0.1680465117045573, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.16804651152839406, 0.1387965699907251, 0.1680465118807206, 0.0, 0.0, 0.1680465117045573, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465115283941, -2.874922522266843e-13, 0.0, 0.0, 0.1680465118807206, 0.1680465115283941 
5.749289933021373e-13, 0.16804651170340745, 0.0, 5.749289933021373e-13, 2.8743674107545303e-13, 0.16804651152724437, 0.1387965699907251, 5.749289933021373e-13, 1.1498579866042746e-12, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.16804651170340745, 0.0, 2.8743674107545303e-13, 1.1498579866042746e-12, 0.0, 2.8743674107545303e-13, 0.0, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0 
-2.874922522266843e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 0.0, 0.0, 5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, 0.0, 0.1680465115340745, 2.8743674107545303e-13, 0.0, 0.0, 0.16804651188014566, 0.1680465115340745 
0.16804651170426985, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, -2.874922522266843e-13, 0.1387965699907251, 0.16804651187417777, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.16804651169801452, -5.749289933021373e-13, 0.0, -5.749289933021373e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -5.749289933021373e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -1.1498579866042746e-12, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.1680465115346496 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 0.16804651170398238, 0.0, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, -2.874922522266843e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465115340745, 2.8743674107545303e-13, 0.0, 0.16804651188014566, 0.16804651188014566, -5.749289933021373e-13 
-2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465117045573, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -5.749289933021373e-13, -1.1498579866042746e-12, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, -1.1498579866042746e-12, -5.749289933021373e-13, 0.0, 0.1680465118807206, 0.0, -5.749289933021373e-13 
5.749289933021373e-13, 5.749289933021373e-13, 0.0, 5.749289933021373e-13, 0.16804651170340745, 0.0, 0.1387965699907251, 1.1498579866042746e-12, 5.749289933021373e-13, 1.1498579866042746e-12, 2.8743674107545303e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.0, 2.8743674107545303e-13, 1.1498579866042746e-12, 0.0, 2.8743674107545303e-13, 0.16804651153349956, 2.8743674107545303e-13, 5.749289933021373e-13, 5.749289933021373e-13, 0.16804651187957076, 0.0 
-2.874922522266843e-13, 2.8743674107545303e-13, -5.749289933021373e-13, 2.8743674107545303e-13, 0.16804651170398238, 0.0, 0.1387965699907251, 5.749289933021373e-13, 0.0, 5.749289933021373e-13, 2.8743674107545303e-13, -2.874922522266843e-13, -2.874922522266843e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, 0.0 
0.0, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 5.749289933021373e-13, 5.749289933021373e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, -5.749289933021373e-13, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.1680465115340745, 2.8743674107545303e-13, 5.749289933021373e-13, 0.16804651188014566, 0.16804651188014566, -5.749289933021373e-13 
2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.1387965699907251, 5.749289933021373e-13, 0.0, 5.749289933021373e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 2.8743674107545303e-13, 0.0, 0.0, 5.749289933021373e-13, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, -2.874922522266843e-13, 0.0, 0.16804651188014566, 5.749289933021373e-13, -5.749289933021373e-13 
-2.874922522266843e-13, -5.749289933021373e-13, -1.1498579866042746e-12, -5.749289933021373e-13, -5.749289933021373e-13, -5.749289933021373e-13, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, -2.874922522266843e-13, -5.749289933021373e-13, -1.1498579866042746e-12, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.16804651153464942, -2.874922522266843e-13, 0.0, 0.0, 0.1680465118807206, -5.749289933021373e-13 
-2.874922522266843e-13, 0.0, -5.749289933021373e-13, 0.0, 0.0, 0.0, 0.1387965699907251, 0.0, 0.0, 0.0, -2.874922522266843e-13, 0.0, 0.0, -5.749289933021373e-13, 0.0, 0.0, -5.749289933021373e-13, -2.874922522266843e-13, 0.0, 0.0, 0.0, 0.0, 0.0, -5.749289933021373e-13 
