PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.6123192140943274, 1.612319215602978, 0.0, 0.0, 1.6123192171116285, 1.6123192171116285, 0.0, 0.0, 0.0, 1.612319215602978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192140943274 
1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192171185199, 1.6123192171185199, 1.6123192171185199, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192139394629 
1.612319215602978, 0.0, 1.6123192140943274, 0.0, 0.0, 0.0, 1.6123192171116285, 1.6123192171116285, 1.6123192171116285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192140943274 
0.0, 0.0, 1.612319213802134, 0.0, 0.0, 1.612319213802134, 1.6123192172558487, 1.6123192172558487, 1.6123192172558487, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.612319214162992, 0.0, 0.0, 0.0, 1.6123192170429643, 1.6123192170429643, 1.6123192170429643, 0.0, 0.0, 1.612319215602978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192140115732, 1.6123192155289914, 1.6123192155289914, 1.6123192140115732, 1.6123192170464096, 0.0, 1.6123192170464096, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192140115732 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.6123192161948712, 1.6123192161948712, 1.6123192161948712, 1.6123192161948712, 1.6123192161948712, 0.0, 1.6123192161948712, 0.0, 1.6123192161948712, 1.6123192179217232, 0.0, 1.6123192161948712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192161948712 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.6123192158989248, 1.6123192158989248, 0.0, 0.0, 0.0, 0.0, 1.6123192166927507, 0.0, 0.0, 1.612319217625779, 0.0, 1.6123192158989248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319215105099 
0.0, 1.6123192155289914, 1.6123192138707987, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192155289914, 0.0, 1.612319213802134, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319213802134 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.612319213802134, 0.0, 1.6123192155289914, 0.0, 1.6123192172558487, 0.0, 1.6123192172558487, 1.6123192172558487, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.612319215602978, 0.0, 1.612319214162992, 0.0, 1.612319215602978, 0.0, 1.6123192170429643, 0.0, 1.6123192170429643, 0.0, 0.0, 1.612319215602978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.612319213802134, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192159729114, 0.0, 1.6123192152565173, 0.0, 1.6123192159729114, 1.6123192152565173, 1.612319216689305, 0.0, 1.612319216689305, 1.6123192176997652, 0.0, 0.0, 0.0, 0.0, 1.6123192159729114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192152565173 
0.0, 0.0, 0.0, 0.0, 1.6123192158989248, 1.6123192152527643, 1.6123192165450848, 0.0, 1.6123192165450848, 1.612319217625779, 0.0, 0.0, 0.0, 0.0, 1.6123192158989248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192152527643 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 1.6123192171871845, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319216689305, 0.0, 1.612319216689305, 1.612319217625779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 0.0, 1.612319213802134, 0.0, 1.6123192155289914, 1.612319213802134, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319213802134 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 1.612319213802134, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319213802134 
1.6123192155289914, 1.6123192155289914, 1.612319213802134, 0.0, 0.0, 1.612319213802134, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319213802134 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319213802134 
1.6123192155289914, 0.0, 1.6123192138707987, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192139394629, 1.6123192155289914, 1.6123192155289914, 1.6123192139394629, 1.6123192171185199, 0.0, 1.6123192171185199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 1.612319213802134, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 1.6123192155289914, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.612319214809152, 1.6123192157509512, 1.6123192157509512, 0.0, 1.6123192166927507, 0.0, 0.0, 1.6123192174778067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319214809152 
0.0, 0.0, 1.6123192138707987, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.612319215602978, 1.612319215602978, 0.0, 1.6123192170429643, 0.0, 0.0, 1.6123192173298349, 0.0, 1.612319215602978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.612319214162992 
0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 1.6123192172558487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6123192155289914, 1.6123192155289914, 1.6123192138707987, 1.6123192155289914, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192138707987 
1.6123192155289914, 0.0, 1.6123192138707987, 0.0, 1.6123192155289914, 0.0, 1.6123192171871845, 1.6123192171871845, 1.6123192171871845, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 1.6123192155289914, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6123192171871845, 0.0, 0.0, 1.6123192138707987 
