PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 1.7809327501330188, 8.304468224196171e-12, 1.7809327501330188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0 
0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 1.7809327494472482, 0.0, 0.0, 1.7809327506309516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 1.7809327492249976, 1.7809327492249976, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 8.304468224196171e-12, 0.0, 0.0, 1.7809327492249976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327492249976, 4.1522341120980855e-12, 8.304468224196171e-12, 0.0 
4.1522341120980855e-12, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 1.7809327483169608, 0.0, 1.7809327502151366, 1.7809327502151366, 1.7809327502151366, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 8.304468224196171e-12, 0.0, 8.304468224196171e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327501413232, 1.7809327501413232, 0.0, 8.304468224196171e-12, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.7809327483169608, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327502151366, 0.0, 1.7809327502151366, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327502151366, 0.0, 1.7809327502151366, 8.304468224196171e-12, -4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0 
4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 1.7809327501330188, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 1.7809327464842961 
0.0, 1.7809327483169608, 0.0, 1.7809327483169608, 1.7809327483169608, -8.304468224196171e-12, 1.7809327502151366, 0.0, 8.304468224196171e-12, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 8.304468224196171e-12, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 1.7809327501413232, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0 
0.0, 1.7809327483086563, 0.0, 4.1522341120980855e-12, 1.7809327483086563, 0.0, 1.7809327502068322, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 1.7809327483086563, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 0.0 
0.0, 1.7809327483169608, -8.304468224196171e-12, -4.1522341120980855e-12, 0.0, 0.0, 1.7809327502151366, 1.7809327502151366, 0.0, 0.0, 0.0, -4.1522341120980855e-12, 1.7809327483169608, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, -8.304468224196171e-12, -4.1522341120980855e-12, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, -8.304468224196171e-12 
0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 8.304468224196171e-12, 0.0, 0.0, 0.0 
0.0, 1.7809327483169608, 0.0, 0.0, 1.7809327483169608, 0.0, 1.7809327502151366, 0.0, 8.304468224196171e-12, 0.0, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327502151366, 8.304468224196171e-12, 0.0, 0.0 
0.0, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 1.7809327502151366, 1.7809327502151366, 8.304468224196171e-12, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327502151366, 0.0, 0.0, 0.0 
4.1522341120980855e-12, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 1.7809327502151366, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 8.304468224196171e-12, 0.0 
4.1522341120980855e-12, 0.0, 0.0, 1.7809327483086563, 1.7809327483086563, 0.0, 1.7809327501330188, 1.6608936448392342e-11, 8.304468224196171e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327483086563, 1.7809327501330188, 8.304468224196171e-12, 1.6608936448392342e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327501413232, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 8.304468224196171e-12, 0.0 
-4.1522341120980855e-12, 4.1522341120980855e-12, 0.0, 1.7809327483169608, 1.7809327483169608, 0.0, 1.7809327502151366, 0.0, 8.304468224196171e-12, 8.304468224196171e-12, 4.1522341120980855e-12, 4.1522341120980855e-12, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327483169608, 0.0, 8.304468224196171e-12, 0.0, 0.0 
0.0, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 1.7809327502068322, 1.7809327502068322, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0, 1.7809327483086563, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327483086563, 0.0, 8.304468224196171e-12, 0.0, 0.0 
-4.1522341120980855e-12, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 0.0, 1.7809327502151366, 8.304468224196171e-12, 8.304468224196171e-12, 8.304468224196171e-12, 0.0, 0.0, 1.7809327483169608, 0.0, 4.1522341120980855e-12, 0.0, 0.0, 0.0, 0.0, 4.1522341120980855e-12, 8.304468224196171e-12, 0.0, 8.304468224196171e-12, 0.0 
0.0, 4.1522341120980855e-12, 0.0, 1.7809327483169608, 1.7809327483169608, 0.0, 1.7809327501413232, 0.0, 8.304468224196171e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327483169608, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7809327501413232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
