PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069297279508, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069297279508, 0.0, 1.0464069297279508, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 0.0, 1.0464069286115825, 1.0464069296803398, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 0.0 
1.0464069296395597, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069297823926, 1.0464069288156874, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0464069286602466, 0.0, 0.0, 1.0464069286602466, 1.0390347426838091, 0.0, 0.0, 1.0464069307898773, 0.0, 1.0464069296803398, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 1.0464069286602466, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069298707837, 0.0, 0.0, 0.0, 1.0464069289924691, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 1.0464069298707837, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069298707837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069303195696, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 1.0464069303671804, 1.046406931429103, 0.0, 1.0464069303195696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069302719587, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069297823926, 1.0464069288156874, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069297823926, 0.0, 0.0, 0.0, 0.0, 1.0464069297823926, 1.0464069288156874, 0.0, 0.0, 0.0, 0.0, 1.0464069288156874 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 1.0464069286115825, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069314767137, 0.0, 1.0464069303671804, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069314767137, 0.0 
0.0, 1.0464069298231726, 1.0464069288972475, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069298231726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069298434595, 1.0464069298434595, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0464069298434595, 0.0, 1.0464069298434595, 0.0, 0.0, 1.0464069298434595, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0 
1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 1.046406930464508, 1.0464069313338817, 1.046406929354968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046406930464508, 1.0464069313338817, 0.0, 1.0464069299841874 
1.0464069296871708, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296871708, 0.0, 0.0, 0.0, 1.0464069286252442 
1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 1.0464069286115825 
1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.04011425331361629, 1.0464069307898773, 1.0464069307898773, 1.0464069286115825 
1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 1.0464069307490975, 0.0, 1.0464069285300224 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 1.0464069307490975, 1.0464069307898773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 1.0464069307490975, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0464069307490975, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 1.0464069311983715, 1.0464069294935674, 0.0, 1.046406930088837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069295745673 
0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0 
1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 0.0, 1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069285300224 
1.0464069296803398, 1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
1.0464069297279508, 0.0, 0.0, 1.0464069297279508, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069297279508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.046406930837488, 0.0, 1.046406928706804 
1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 1.0464069307898773, 1.0464069307898773, 1.0464069286115825 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 1.0464069286115825 
0.0, 0.0, 1.0464069301767371, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069313814923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069301767371, 0.0, 1.0464069303671804, 0.0, 1.0464069313814923, 0.0 
0.0, 0.0, 1.0464069299047338, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069312454913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0 
0.0, 1.0464069298231726, 0.0, 0.0, 0.0, 1.0464069288972475, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069288972475, 0.0, 0.0, 0.0, 1.0464069309327093, 0.0 
0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0464069303671804, 1.0390347426425384, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069314767137, 1.0464069303671804 
1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 1.0464069303671804, 0.0, 1.0464069303671804, 1.0390347426425384, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804 
0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069314767137, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069296803398, 0.0, 1.0464069286115825, 1.0464069296803398, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 1.0464069307898773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0 
1.0464069297279508, 0.0, 1.046406928706804, 1.0464069297279508, 0.0, 0.0, 1.0390347426838091, 0.0, 1.0464069307490975, 1.046406930837488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069296395597, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0 
1.0464069296395597, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0, 0.0 
1.0464069296871708, 0.0, 0.0, 1.0464069296871708, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 1.0464069307490975, 1.0464069307967083, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.046406930007277, 0.0, 0.0, 1.0390347426425384, 0.0, 1.0464069305131718, 1.0464069311168123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069298231726, 0.0, 1.0464069288972475, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069288972475, 0.0, 0.0, 0.0, 1.0464069309327093, 1.0464069288972475 
1.0464069296871708, 0.0, 0.0, 1.0464069296871708, 0.0, 1.0464069286252442, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0464069286115825, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 0.0, 0.0, 1.0464069296395597, 1.0464069296395597, 1.0464069285300224, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307490975, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 1.0464069307490975, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 0.0, 1.0464069311168123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069314767137, 0.0 
0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 1.0390347426425384, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 1.0464069303671804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0464069296395597, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069285300224, 0.0, 0.0, 0.0, 1.0464069307490975, 1.0464069285300224 
0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 1.0464069285300224, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 0.0, 1.0464069307898773, 1.0464069286115825 
1.0464069296803398, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 1.0464069307490975, 0.0, 0.0, 1.0464069296395597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825 
0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 1.0464069307898773, 1.0464069307898773, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0464069296803398, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 1.0464069307898773, 1.0464069307898773, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0464069286115825, 0.0, 0.0, 0.0, 1.0464069307898773, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0390347426838091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
