PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.3745406089181851, 0.3745406089181851, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, 0.3745406089181851, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, 0.3745406089181851, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.3597613463736713, 0.374540609313468, -1.4691581284864696e-12 
-7.345235530920036e-13, -1.4691581284864696e-12, 0.0, 0.3745406089181851, 0.3745406089181851, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, 0.3745406089181851, -7.345235530920036e-13, -7.345235530920036e-13, -2.938427279275402e-12, 0.3745406089181851, 0.0, -1.4691581284864696e-12, 0.3745406089181851, -2.938427279275402e-12, -7.345235530920036e-13, 0.0, 0.3597613463736713, 0.374540609313468, -1.4691581284864696e-12 
0.374540609009108, 0.0, 0.0, 0.374540609009108, 0.374540609009108, 0.374540609009108, 0.3505362330255034, 0.374540609009108, 0.0, 1.4692691507889322e-12, 0.0, 0.0, 0.374540609009108, -1.4691581284864696e-12, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3597613464489503, 1.4692691507889322e-12, 0.0 
0.3745406089338287, 0.0, -1.4691581284864696e-12, 0.3745406089338287, -1.4691581284864696e-12, 0.374540608554189, 0.35053623305262427, 0.374540609313468, 0.0, 0.3745406093291115, 0.0, 0.0, 0.0, 0.0, 0.3745406089338287, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.374540609313468, 0.0, 0.0, -1.4691581284864696e-12 
0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.3597613464489503, 0.0, 0.0 
0.3745406089338287, 0.3745406089338287, -1.4691581284864696e-12, 0.3745406089338287, -7.345235530920036e-13, 0.374540608554189, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.3745406089338287, -7.345235530920036e-13, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.374540608554189, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
0.3745406089181851, 0.014779262922683833, -1.4691581284864696e-12, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3505362330390639, 0.3745406092999076, 0.0, 0.0, 0.3745406089046245, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.3745406092999076, 0.3597613463736713, 0.374540609313468, -1.4691581284864696e-12 
0.3745406089181851, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.3505362330390639, 0.3745406092999076, 0.3745406092999076, 0.374540609313468, 0.3745406089046245, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, 0.0, 0.3745406089181851, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
0.0, 0.3745406089181851, 0.0, 0.3745406089181851, 0.0, 0.3745406085229014, 0.35053623305262427, 0.374540609313468, 0.374540609313468, 0.374540609313468, 0.3745406089181851, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, -1.4691581284864696e-12, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.3505362330255034, 0.374540609009108, 0.0, 0.3745406094043905, 0.0, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.374540609009108, 0.0147792629397967, 0.0, 0.0, 2.9385383015778643e-12, 1.4692691507889322e-12, 0.0 
-7.345235530920036e-13, 0.0, 0.0, 0.0, 0.3745406089181851, 0.3745406085229014, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.3745406085229014, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0 
0.3745406089338287, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.16623179406514932, 0.0, -4.407696430064334e-12, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
0.3745406089323594, 0.3745406089323594, -1.4691581284864696e-12, 0.3745406089323594, 0.0, 0.3745406085527193, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, -2.938427279275402e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.3745406093276422, -1.4691581284864696e-12 
7.346345753944661e-13, 0.0, -1.4691581284864696e-12, 0.3745406089167158, 0.3745406089167158, 0.37454060853499305, 0.3505362330390639, 1.4692691507889322e-12, 1.4692691507889322e-12, 1.4692691507889322e-12, 0.3745406089031552, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 7.346345753944661e-13, -1.4691581284864696e-12, 0.0, 0.0, 0.35976134637220214, 1.4692691507889322e-12, -1.4691581284864696e-12 
0.0, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.3745406089181851, -1.4691581284864696e-12, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, 0.3745406089181851, 0.0, 0.0, 0.0, 0.3597613463736713, 0.374540609313468, -1.4691581284864696e-12 
0.3745406089181851, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.3745406089181851, -1.4691581284864696e-12, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.3745406089181851, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
-1.5993317781237693e-11, -1.5993317781237693e-11, 0.0, 0.0, -1.5993317781237693e-11, 0.3745406087343943, 0.3505362330390639, 0.0, 0.3745406090866341, 0.374540609305797, -3.272127013786985e-11, 0.0, 0.0, -1.672795235663216e-11, -1.5993317781237693e-11, 0.0, 0.0, -1.5993317781237693e-11, 0.0, 0.3745406089105142, 0.0, 1.7462586932026625e-11, 2.2039037261833982e-12, 0.0 
7.346345753944661e-13, 0.0, -1.4691581284864696e-12, 7.346345753944661e-13, -1.4691581284864696e-12, 0.0, 0.35053623305262427, 0.0, 0.0, 0.3745406093276422, 0.0, -7.345235530920036e-13, 7.346345753944661e-13, 0.0, 0.3745406089323594, 0.0, 0.0, 7.346345753944661e-13, -1.4691581284864696e-12, 7.346345753944661e-13, 0.0, 0.35976134637220214, 0.3745406093276422, 0.0 
0.0, 0.3745406089338287, 0.0, 0.3745406089338287, 0.0, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.0, 0.3597613463736713, 0.0, 0.0 
0.0, 7.346345753944661e-13, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, 0.3745406085662799, 0.3505362330390639, 0.0, 0.0, 0.0, 0.0, 0.3745406089323594, 7.346345753944661e-13, 0.0, 7.346345753944661e-13, 0.0, -1.4691581284864696e-12, 0.3745406089323594, 0.0, 7.346345753944661e-13, 0.37454060929843835, 0.0, 0.0, 0.37454060856628 
0.37454060898180863, -1.672795235663216e-11, 0.0, 0.0, 0.0, 0.3745406086501485, 0.35053623305262427, 0.0, 0.0, -4.797995334371308e-11, 0.3745406089181851, -1.672795235663216e-11, 0.37454060898180863, -1.7462475909724162e-11, 0.0, 0.0, -3.345590471326432e-11, -3.345590471326432e-11, 0.0, -1.672795235663216e-11, 0.374540609313468, -3.1986635562475385e-11, -4.797995334371308e-11, -3.345590471326432e-11 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3505362330255034, 0.374540609009108, 0.374540609009108, 2.9385383015778643e-12, 0.3745406086138239, 0.374540609009108, 0.374540609009108, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 2.9385383015778643e-12, 2.9385383015778643e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3505362330255034, 0.0, 0.374540609009108, 2.2039037261833982e-12, 0.0, 0.374540609009108, 0.374540609009108, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 2.2039037261833982e-12, 2.9385383015778643e-12, 0.0 
-7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.3745406089181851, 0.3745406089181851, 0.0, 0.0, 0.3745406089181851, 0.0, -1.4691581284864696e-12, 0.3745406089181851, -1.4691581284864696e-12, 0.3745406089181851, 0.374540609313468, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
0.0, -1.672795235663216e-11, -3.345590471326432e-11, 0.3745406088630808, 0.0, -3.345590471326432e-11, 0.35053623305262427, 0.0, 0.0, 0.3745406092583635, 0.3745406086655434, 0.0, 0.0, -1.7462475909724162e-11, 0.0, 0.0, -2.9020785774491742e-11, 0.3745406088630808, 0.0, 0.0, 0.37454060906082665, -4.797995334371308e-11, -1.5993317781237693e-11, 0.0 
-2.2037927038809357e-12, 0.3745406089181851, 0.0, 0.0, 0.0, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374540609313468, 0.0, 0.0, 0.0 
0.3745406089338287, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, -7.345235530920036e-13, -2.938427279275402e-12, -7.345235530920036e-13, 0.374540609313468, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
0.0, 0.0, 0.0, 0.0, 0.0, 0.3745406085541886, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.3745406089181851, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3505362330255034, 0.0, 0.37454060928634714, 0.0, 0.374540608891064, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.374540609313468, 0.3745406085500226 
0.0, -2.938427279275402e-12, -2.938427279275402e-12, 0.0, -1.4691581284864696e-12, 0.0, 0.35053623305262427, 0.374540609313468, 0.374540609313468, 0.0, 0.0, 0.3745406089338287, 0.0, -1.4691581284864696e-12, 0.0, 0.0, -1.4691581284864696e-12, 0.0, -2.938427279275402e-12, 0.0, 0.0, 0.0, 0.3745406093291115, -1.4691581284864696e-12 
-7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089338287, -7.345235530920036e-13, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089338287, 0.0, 0.0, 0.0, 0.3745406085541887 
0.37454060889083407, 1.5993428803540155e-11, 1.0339507028334083e-11, -3.686717597872757e-12, -1.672795235663216e-11, 0.0, 0.3505362330255034, 0.0, 0.3745406090730661, 0.3745406092861169, 0.0, -1.672795235663216e-11, -2.336686399928567e-11, -1.7462475909724162e-11, -1.672795235663216e-11, 0.0, 0.0, 0.0, 0.0, 1.5993428803540155e-11, 0.0, -8.619660540887253e-12, -2.0428436720010268e-11, 0.0 
-7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089338287, -7.345235530920036e-13, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
-1.4691581284864696e-12, 0.3745406089323594, 0.0, -7.345235530920036e-13, 0.3745406089323594, 0.0, 0.3505362330390639, 0.37454060929843835, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, 7.346345753944661e-13, 0.0, 0.0, 0.02952649060487078, -1.4691581284864696e-12, 0.018469811863487284, 0.0, 0.35976134637220214, 0.0, 0.0 
0.3745406089181851, 0.3745406089181851, 0.3745406085229014, -7.345235530920036e-13, 0.3745406089181851, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.374540609313468, 0.0, 0.3745406089181851, 0.3745406089181851, 0.3745406089181851, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, 0.3745406089181851, 0.3745406085229014, 0.3745406089181851, 0.0, 0.3597613463736713, 0.0147792629397967, -1.4691581284864696e-12 
-7.345235530920036e-13, 0.3745406089338287, -1.4691581284864696e-12, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3505362330390639, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.3745406089338287, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, 0.3745406089338287, -1.4691581284864696e-12, 0.3745406089338287, 0.0, 0.0, 0.3745406093291115, -1.4691581284864696e-12 
0.0, 0.0, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.3745406089338287, 0.3745406085541887, 0.0, 0.0, 0.3597613463736713, 0.0, 0.0 
-1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.014779262924153103, 0.0, 0.0, 0.0, 0.3745406085229014 
0.0, -1.672795235663216e-11, 0.0, 0.0, -1.672795235663216e-11, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.37454060899780195, -1.7462475909724162e-11, -1.672795235663216e-11, 0.0, 0.0, -1.672795235663216e-11, 0.0, 0.37454060899780195, 0.0, -1.5993317781237693e-11, -1.5993317781237693e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.3505362330255034, 0.0, 0.0, 0.3745406094043905, -7.345235530920036e-13, 0.0, 0.0, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.374540609009108, 2.2039037261833982e-12, 2.2039037261833982e-12, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 2.9385383015778643e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9385383015778643e-12, 2.9385383015778643e-12, 0.374540609009108 
0.0, -7.345235530920036e-13, 0.0, 0.0, 0.3745406089181851, -4.407696430064334e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.3745406089181851, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -2.938427279275402e-12 
0.0, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.3745406089338287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0147792629397967, 0.0, 0.0, 0.0, 0.3505362330255034, 0.374540609009108, 0.374540609009108, 2.2039037261833982e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9385383015778643e-12, 0.3745406094043905, 0.0 
-7.345235530920036e-13, 0.3745406089338287, -1.4691581284864696e-12, 0.0, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, 0.0, -7.345235530920036e-13, 0.0, 0.3745406089338287, 0.0, -1.4691581284864696e-12, 0.0, -2.938427279275402e-12, 0.3745406089338287, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
0.0, 0.0, 0.0147792629397967, 0.0, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 2.9385383015778643e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9385383015778643e-12, 0.0, 0.0 
-7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.35053623305262427, 0.374540609313468, 0.374540609313468, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
0.0, 0.3745406088941713, 3.198674658477785e-11, 0.0, 0.0, 0.37454060871770534, 0.3505362330390639, 0.0, 0.0, 0.3745406092894539, -7.345235530920036e-13, 1.5993428803540155e-11, 1.5993428803540155e-11, 0.0, 0.0, 0.0, 0.0, 1.5993428803540155e-11, 6.397338214725323e-11, 0.0, 0.0, 5.091849164529094e-11, 3.0503821690786026e-11, 6.397338214725323e-11 
0.3745406089181851, 0.3745406089181851, 0.0, 0.0, 0.0, 0.0, 0.3505362330390639, 0.0, 0.0, 0.0, 0.3745406089046245, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, 0.0, 0.374540609313468, -1.4691581284864696e-12 
0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, 0.3745406089181851, 0.0, 0.0, -1.4691581284864696e-12, 0.3745406089181851, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
0.0, 0.3745406089338287, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.3745406089338287, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.3745406085541887, -7.345235530920036e-13, 0.0, 0.0, 0.3745406093291115, -1.4691581284864696e-12 
7.346345753944661e-13, 7.346345753944661e-13, 0.0, 7.346345753944661e-13, 7.346345753944661e-13, 0.0, 0.35053623305262427, 0.0, 0.37454060931199873, 1.4692691507889322e-12, 7.346345753944661e-13, 0.0, 7.346345753944661e-13, 0.0, 7.346345753944661e-13, 0.0, 0.0, 7.346345753944661e-13, 0.0, 7.346345753944661e-13, 0.0, 0.0, 0.37454060931199873, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 0.3745406094043905, -7.345235530920036e-13, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.37454060899311836, 0.0, 0.37454060902509756, 2.2039037261833982e-12, 2.2039037261833982e-12, 0.0 
-1.4691581284864696e-12, -1.4691581284864696e-12, -1.4691581284864696e-12, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, 0.35053623305262427, 0.374540609313468, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, -1.4691581284864696e-12, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.3745406093291115, -1.4691581284864696e-12 
-7.345235530920036e-13, 0.014779262936858273, -1.4691581284864696e-12, -7.345235530920036e-13, -7.345235530920036e-13, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, 0.05630310484687995, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
0.3745406089167158, 0.0, 0.014779262907040347, -7.345235530920036e-13, 0.0, 0.37454060852143223, 0.35053623305262427, 1.4692691507889322e-12, 0.0, 0.0, 0.3745406089167158, 0.0, 0.014779262924153103, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.3745406089167158, 0.37454060852143223, 0.0, 0.0, 0.35976134637220214, 1.4692691507889322e-12, -1.4691581284864696e-12 
0.0, -7.345235530920036e-13, 0.3745406085229014, 0.0, 0.0, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, 0.3745406089181851, -7.345235530920036e-13, 0.3745406089181851, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.3597613463736713, 0.0, 0.0 
-7.345235530920036e-13, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, 0.374540608554189, 0.35053623305262427, 0.0, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
1.5993428803540155e-11, 0.37454060890313323, 0.0, 1.5993428803540155e-11, 1.5993428803540155e-11, 0.0, 0.35053623305262427, 0.0, 0.0, 0.3745406092984158, 0.37454060872089323, -1.968003537911045e-11, 1.5993428803540155e-11, 1.525879422814569e-11, 1.5993428803540155e-11, 0.0, 0.0, 0.016855511768442577, 3.198674658477785e-11, -1.1558198842465117e-11, 0.0, 0.35976134634297563, -2.116296027310227e-11, 3.198674658477785e-11 
0.0, 0.374540609009108, 0.374540609009108, 0.0, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 0.3745406094043905, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.374540609009108, 0.0, 2.9385383015778643e-12, 0.0, 0.0 
0.0, 0.3745406089338287, -1.4691581284864696e-12, -1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.3745406093291115, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.0, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, 0.0, 0.3597613463736713, 0.0, -1.4691581284864696e-12 
-1.4691581284864696e-12, -7.345235530920036e-13, -1.4691581284864696e-12, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, 0.018469811847843687, -1.4691581284864696e-12, 0.0, 0.0, -2.938427279275402e-12, 0.3745406089181851, -1.4691581284864696e-12, -7.345235530920036e-13, 0.374540609313468, 0.0, 0.0, 0.0 
0.374540609009108, 0.374540609009108, 0.0147792629397967, 0.0, 0.0, 0.0, 0.3505362330255034, 0.0, 0.0, 1.4692691507889322e-12, -7.345235530920036e-13, 0.0, 0.374540609009108, -7.345235530920036e-13, 0.0, 0.0, 0.0, 0.0, 0.374540609009108, 0.0, 0.0, 2.2039037261833982e-12, 2.2039037261833982e-12, 0.0 
0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.3745406089181851, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, 0.014779262923418468, 0.0, -7.345235530920036e-13, 0.0, -1.4691581284864696e-12, 0.0, -1.4691581284864696e-12, -7.345235530920036e-13, 0.374540609313468, 0.0, 0.0, -1.4691581284864696e-12 
0.0, 0.0, 0.0, 0.0, -7.345235530920036e-13, -1.4691581284864696e-12, 0.35053623305262427, 0.0, 0.0, 0.0, -7.345235530920036e-13, -7.345235530920036e-13, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12, 0.0, 0.0, -7.345235530920036e-13, 0.0, 0.0, 0.0, -1.4691581284864696e-12 
