PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.6354266197192595, 0.0, 0.0, 0.0, 0.0, 0.6354266191509677, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.6354266197192595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.6354266191053788, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.63542662028755, 0.63542662028755, 0.0, 0.0 
0.0, 0.0, 0.0, 0.6354266197512268, 0.0, 0.0, 0.6354266200932464, 0.0, 0.0, 0.6354266204290395, 0.6354266194154314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197512268, 0.0, 0.0, 0.6354266200932464, 0.0, 0.0, 0.0 
0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.6354266203149308, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266202331531, 0.0, 0.6354266202331531, 0.0, 0.6354266195553389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.6354266189863176 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0 
0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.6354266189866824 
0.6354266197284328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426620036873, 0.0, 0.635426620036873, 0.6354266204062453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.0, 0.6354266202608636, 0.6354266202608636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025614659839391818, 0.0, 0.025614659839391818, 0.0, 0.6354266203149308, 0.0, 0.0 
0.635426619609736, 0.635426619609736, 0.6354266189319204, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.63542662028755, 0.0, 0.635426619609736, 0.635426619609736, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.0, 0.635426619609736, 0.6354266189319204, 0.635426619609736, 0.0, 0.63542662028755, 0.025614659839391818, 0.0 
0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.6354266202608636, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266203149308, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.6354266196371168, 0.6354266189866824, 0.0, 0.0, 0.6354266203149308, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.025614659812011054, 0.0, 0.0, 0.0, 0.6354266189319204 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266202598395, 0.0, 0.0, 0.0, 0.6354266195820253, 0.0, 0.6354266197192595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197192595, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946 
0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.025614659839391818, 0.0, 0.0, 0.0, 0.6354266197831946, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266204610064, 0.0 
0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.025614659839391818, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.6354266196690845, 0.0, 0.0, 0.0, 0.6354266193609996, 0.6354266199771681, 0.0, 0.0, 0.6354266203468975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.635426619609736, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.6354266202608636, 0.0, 0.0, 0.0, 0.6354266195830496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.6354266189866824, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266198109051, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197554839, 0.0, 0.6354266198109051, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0 
0.0, 0.025614659839391818, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07647933377466609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.635426619609736, 0.0, 0.025614659784630067, 0.0, 0.0, 0.6354266189319204, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.025614659812011054, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.6354266189319204, 0.0, 0.0, 0.63542662028755, 0.0, 0.0 
0.0, 0.0, 0.6354266189319204, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.635426619609736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266189866824, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.6354266197238461, 0.0, 0.0, 0.0, 0.0, 0.6354266200892928, 0.0, 0.0, 0.6354266204016592, 0.6354266194114775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197238461, 0.0, 0.0, 0.0, 0.6354266204016592, 0.0, 0.0 
0.0, 0.6354266197831946, 0.6354266197831946, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.6354266204610064, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0 
0.0, 0.6354266196371168, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.6354266203149308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266203149308, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025614659812011054, 0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.6354266197831946, 0.6354266197831946, 0.025614659839391818, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6354266197831946, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.635426619609736, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025614659812011054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.63542662028755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
