PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380758758973, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.0, 0.9493928504599383, 0.9493928514293186, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.9493928514293186, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380758381635, 0.0, 0.9493928523246218, 0.0, 0.9493928513175123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.949392850534011, 0.0, 0.9493928523246218, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9493928505044311, 0.0, 0.0, 0.9493928505044311, 0.9378380759122362, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.9493928505044311, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928514728487, 0.0, 0.0, 0.0, 0.9493928506588045, 0.9378380758004301, 0.0, 0.0, 0.0, 0.9493928512797785, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9378380756872298, 0.0, 0.9493928516397772, 0.9493928526105471, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928515670993, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928514728487, 0.9493928505847318, 0.0, 0.0, 0.0, 0.9378380758745024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.9493928514728487, 0.9493928505847318, 0.0, 0.0, 0.0, 0.0, 0.9493928505847318 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.9493928504599383, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.9493928526105471, 0.0, 0.9493928516034382, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928526105471, 0.0 
0.0, 0.9493928514728487, 0.9493928506224656, 0.0, 0.0, 0.0, 0.937838075836769, 0.0, 0.0, 0.0, 0.0, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.937838075762697, 0.0, 0.0, 0.0, 0.9493928512420449, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928522491553, 0.0, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.937838075726358, 0.0, 0.9493928518123831, 0.9493928526105471, 0.94939285080527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928518123831, 0.9493928526105471, 0.0, 0.9493928513944923 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759136307, 0.0, 0.949392852400089, 0.0, 0.9493928513929797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504585436 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.0, 0.0, 0.949392851391585, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928504599383 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.9493928523986943, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.08198477757518319, 0.9493928524364279, 0.9493928524364279, 0.9493928504599383 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.9493928524364279, 0.0, 0.9493928504222047 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.9493928524364279, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928524364279, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380758004303, 0.0, 0.0, 0.9493928524799575, 0.9493928509238354, 0.0, 0.9493928514728487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928510147476 
0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9378380759499696, 0.9493928524364279, 0.9493928524364279, 0.0, 0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504222047 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380758758973, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928504962772 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.9493928524364279, 0.9493928524364279, 0.9493928504599383 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.9493928504599383 
0.0, 0.0, 0.9493928514800396, 0.0, 0.0, 0.0, 0.9378380756872298, 0.0, 0.0, 0.9493928525670174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514800396, 0.0, 0.9493928516397772, 0.0, 0.9493928525670174, 0.0 
0.0, 0.0, 0.9493928513009748, 0.0, 0.0, 0.0, 0.9378380756886242, 0.0, 0.0, 0.9493928525226751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928517301569, 0.0, 0.0, 0.0 
0.0, 0.9493928514728487, 0.0, 0.0, 0.0, 0.9493928506224656, 0.937838075836769, 0.0, 0.9493928523232271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928506224656, 0.0, 0.0, 0.0, 0.9493928524799575, 0.0 
0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.0, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9493928516034382, 0.9378380756508908, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928526105471, 0.9493928516034382 
0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.9493928516034382, 0.0, 0.9493928516034382, 0.9378380756508908, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382 
0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.0, 0.9493928526105471, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.9493928504599383, 0.9493928514293186, 0.0, 0.0, 0.9378380759122362, 0.0, 0.9493928523986943, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0 
0.9493928514293186, 0.0, 0.9493928504962772, 0.9493928514293186, 0.0, 0.0, 0.9378380758758973, 0.0, 0.9493928523623554, 0.9493928524364279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0 
0.9493928514293186, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928523986943, 0.0, 0.0, 0.0 
0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380759136307, 0.949392852400089, 0.949392852400089, 0.9493928524364279, 0.9493928513929797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928515163781, 0.0, 0.0, 0.9378380758004301, 0.0, 0.9493928519754402, 0.9493928525234876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928514728487, 0.0, 0.9493928506224656, 0.937838075836769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928506224656, 0.0, 0.0, 0.0, 0.9493928524799575, 0.9493928506224656 
0.9493928514293186, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928504585436, 0.9378380759136307, 0.949392852400089, 0.0, 0.0, 0.9493928513929797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928504599383, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.0, 0.0, 0.9493928514293186, 0.9493928514293186, 0.9493928504222047, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001394714954650489, 0.0, 0.0, 0.0, 0.0013947149574398132, 0.0 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759499696, 0.9493928524364279, 0.0, 0.9493928524364279, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380758004301, 0.0, 0.0, 0.9493928525234876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928526105471, 0.0 
0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.9378380756508908, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.9493928516034382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9493928514293186, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.9493928524364279, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504222047, 0.0, 0.0, 0.0, 0.9493928524364279, 0.9493928504222047 
0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.9493928504222047, 0.9378380759499696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9493928524364279, 0.9493928504599383 
0.9493928514293186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.9493928523986943, 0.0, 0.0, 0.949392851391585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.9493928524364279, 0.9493928524364279, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9493928514293186, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.9493928524364279, 0.9493928524364279, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9493928504599383, 0.0, 0.0, 0.0, 0.9493928524364279, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9378380759122362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
