PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836728238902, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 1.205883674001742, 0.0, 0.0, 0.0, 0.0, 0.0, 1.205883674001742, 0.0, 0.0, 1.2058836751795914, 0.0, 0.0, 1.2058836728238902 
1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.2058836728569755, 1.1949156645556558, 0.0, 0.0, 0.0, 1.2058836737573875, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836750363222, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 1.205883673202829, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 1.2058836744817676, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2058836742142085, 0.0, 0.0, 1.1949156645556558, 0.0, 0.0, 1.20588367549314, 1.2058836735884535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836742142085, 0.0, 0.0, 1.2058836748673896, 0.0, 0.0, 0.0 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0 
1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836751795914, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2058836740489303, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 1.2058836752255828, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.205883675327863, 1.2058836728722755 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 1.2058836751795914, 1.2058836751795914, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0 
0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836727137052 
1.2058836743794865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646016474, 0.0, 1.2058836749696917, 1.205883675658417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2058836739938374, 0.0, 0.0, 1.2058836739938374, 0.0, 1.1949156646989252, 1.2058836751795914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04294760456131863, 0.0, 0.04294760456131863, 0.0, 1.2058836752727706, 0.0, 0.0 
1.2058836739466492, 1.2058836739466492, 1.2058836726677138, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 0.0, 1.2058836752255828, 0.0, 1.2058836739466492, 1.2058836739466492, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 1.2058836726677138, 1.2058836739466492, 0.0, 1.2058836752255828, 0.042947604607310286, 0.0 
0.0, 1.2058836739938374, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 1.2058836739938374, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739938374, 0.0, 1.2058836739938374, 0.0, 0.0, 1.2058836752727706, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836739466492, 1.2058836727137052, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 1.2058836726677138 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 1.2058836737096308, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676 
0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 1.1949156645078998, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836757606972, 0.0 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 1.2058836752255828, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2058836743164896, 0.0, 0.0, 0.0, 1.2058836737263856, 1.1949156646511687, 0.0, 0.0, 1.2058836755954203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2058836739938374, 1.2058836739938374, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752727706, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 1.2058836727137052, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744254564, 0.0, 1.2058836745380785, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 1.2058836751795914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0 
0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13970910518081814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2058836739466492, 0.0, 0.042947604515326976, 0.0, 0.0, 1.2058836726677138, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 1.2058836726677138, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 1.2058836726677138, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836727137052, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2058836741119274, 0.0, 0.0, 0.0, 0.0, 1.1949156645556558, 0.0, 0.0, 1.2058836753908597, 1.2058836735321423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836741119274, 0.0, 0.0, 0.0, 1.2058836753908597, 0.0, 0.0 
0.0, 1.2058836744817676, 1.2058836744817676, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 1.2058836757606972, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2058836739466492, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0 
1.2058836744817676, 1.2058836744817676, 0.04294760456131863, 0.0, 0.0, 0.0, 1.1949156645078998, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836744817676, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2058836739466492, 0.0, 1.1949156647449164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04294760456131863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2058836752255828, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1949156646989252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
