PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.090147009653825, 1.090147010668967, 0.0, 0.0, 1.0856936083014608, 1.0901470116841099, 0.0, 0.0, 0.0, 1.090147010668967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.090147009653825 
1.0901470106186353, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 1.0856936083471656, 1.0901470117298147, 1.0901470117298147, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470106186353, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 0.0, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 1.0856936083014612, 1.0901470116841103, 1.0901470116841103, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095531618 
1.090147010668967, 0.0, 1.090147009653825, 0.0, 0.0, 0.0, 1.0856936083014608, 1.0901470116841099, 1.0901470116841099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.090147009653825 
0.0, 0.0, 1.0901470094617531, 0.0, 0.0, 1.0901470094617531, 1.0856936083928699, 1.090147011775519, 1.090147011775519, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0901470096995294, 0.0, 0.0, 0.0, 1.0856936082557564, 1.0901470116384055, 1.0901470116384055, 0.0, 0.0, 1.090147010668967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470106186353, 1.0901470106186353, 1.0901470095967913, 1.0901470106186353, 1.0901470106186353, 1.0901470095967913, 1.085693608257832, 0.0, 1.090147011640481, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095967913 
1.0901470106186353, 1.0901470106186353, 1.0901470095074575, 0.0, 1.0901470106186353, 1.0901470095074575, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
1.0901470110212883, 1.0901470110212883, 1.0901470110212883, 1.0901470110212883, 1.0901470110212883, 0.0, 1.0856936078444173, 0.0, 1.0901470110212883, 1.0901470121781691, 0.0, 1.0901470110212883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470110212883 
0.0, 1.0901470106186353, 1.0901470095074575, 1.0901470106186353, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
1.0901470108199618, 1.0901470108199618, 0.0, 0.0, 0.0, 0.0, 1.0856936080708641, 0.0, 0.0, 1.090147011976844, 0.0, 1.0901470108199618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470102893 
0.0, 1.0901470106186353, 1.0901470095074575, 0.0, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
1.0901470106186353, 1.0901470106186353, 0.0, 1.0901470106186353, 0.0, 1.0901470094617531, 1.0856936083928699, 0.0, 1.090147011775519, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470094617531 
0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 1.0901470095074575, 1.0856936083471656, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856936083471656, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0901470094617531, 0.0, 1.0901470106186353, 0.0, 1.0856936083928699, 0.0, 1.090147011775519, 1.090147011775519, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.090147010668967, 0.0, 1.0901470096995294, 0.0, 1.090147010668967, 0.0, 1.0856936082557564, 0.0, 1.0901470116384055, 0.0, 0.0, 1.090147010668967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0901470094617531, 0.0, 0.0, 0.0, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470108702935, 0.0, 1.0901470103957034, 0.0, 1.0901470108702935, 1.0901470103957034, 1.0856936081165685, 0.0, 1.090147011344884, 1.0901470120271752, 0.0, 0.0, 0.0, 0.0, 1.0901470108702935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470103957034 
0.0, 0.0, 0.0, 0.0, 1.090147010920625, 1.0901470104922164, 1.085693608120719, 0.0, 1.0901470113490344, 1.0901470120775065, 0.0, 0.0, 0.0, 0.0, 1.090147010920625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470104922164 
1.0901470106186353, 1.0901470106186353, 1.0901470095074575, 0.0, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 1.0901470117298147, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856936081165685, 0.0, 1.090147011344884, 1.090147011976844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470106186353, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 1.0901470095074575, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470106186353, 0.0, 1.0901470094617531, 0.0, 1.0901470106186353, 1.0901470094617531, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470094617531 
0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 1.0901470094617531, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470094617531 
1.0901470106186353, 1.0901470106186353, 1.0901470094617531, 0.0, 0.0, 1.0901470094617531, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470094617531 
0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470094617531 
1.0901470106186353, 0.0, 1.0901470095074575, 0.0, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 1.0901470095074575, 1.0901470106186353, 1.0901470106186353, 1.0901470095074575, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 1.0901470106186353, 1.0901470106186353, 1.0901470095074575, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0901470106186353, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 1.0901470095531618, 1.0901470106186353, 1.0901470106186353, 1.0901470095531618, 1.0856936083014612, 0.0, 1.0901470116841103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 1.0901470106186353, 1.0901470106186353, 1.0901470095074575, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 1.0901470094617531, 1.0856936083928699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 1.0901470095074575, 1.0901470106186353, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 1.0901470106186353, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 1.0901470095074575, 1.0901470106186353, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 1.0901470106186353, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 1.0901470117298147, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 1.0901470106186353, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0901470100916397, 1.0901470107192985, 1.0901470107192985, 0.0, 1.085693608118644, 0.0, 0.0, 1.0901470118761816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470100916397 
0.0, 0.0, 1.0901470095074575, 0.0, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.090147010668967, 1.090147010668967, 0.0, 1.0856936082557564, 0.0, 0.0, 1.0901470118258503, 0.0, 1.090147010668967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470096995294 
0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 1.0856936083928699, 0.0, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 1.0856936083471656, 0.0, 0.0, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 1.0856936083928699, 0.0, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 1.0856936083928699, 0.0, 0.0, 1.090147011775519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0901470106186353, 1.0901470106186353, 1.0901470095074575, 1.0901470106186353, 0.0, 0.0, 1.0856936083471656, 0.0, 0.0, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470095074575 
1.0901470106186353, 0.0, 1.0901470095074575, 0.0, 1.0901470106186353, 0.0, 1.0856936083471656, 1.0901470117298147, 1.0901470117298147, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 1.0901470106186353, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0901470117298147, 0.0, 0.0, 1.0901470095074575 
