PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 3.209895336048663, 3.2272167425539235, 3.2285840066806077, 3.2304682742921687, 2.9302522776864626, 0.0, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 3.1785601468732674, 0.002634084536806469, 0.007282601384885012, 3.0283916355659954, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 0.0, -6.132871988029365e-12, 0.0, 0.0, -6.132871988029365e-12, 2.9302522776987283, 6.132871988029365e-12, 6.132871988029365e-12, 6.132871988029365e-12, 0.0, 0.0, 0.0, -8.29647461841887e-12, 0.0, 0.0026340845436338967, 0.007282601388327592, 3.0283916355980534, 0.001250483765531385, 4.7352941140665905e-5, 6.132871988029365e-12, 1.226485579763903e-11, 6.132871988029365e-12, -1.226485579763903e-11 
0.0, 0.0, 0.0, 3.227216742626209, 0.0, 3.2304682741689135, 2.9302522776864626, 3.230146041721013, 0.0, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384455134, 0.0, 0.0012504837993736473, 4.7352943282952253e-5, 0.0, 3.0370669215587354, 1.4430234784867935e-11, 0.0 
-1.5985435197762854e-11, 0.0, 0.0, 3.22721674280624, 0.0, 0.0, 2.9302522776864626, -2.8377300509419e-12, 0.0, -4.360956040727615e-13, 0.0, -5.193179219986632e-12, 0.0, -4.360956040727615e-13, 0.0, 0.0026340847362522624, 0.0072826006566399926, 0.0, 0.0012504839977296456, 4.735300694491684e-5, 0.0, 0.0, 2.9749536167855695e-11, 0.0 
0.0, 0.0, 3.209895336097154, 0.0, 0.0, 3.2304682742436786, 2.9302522776864626, 3.230146041747126, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, -7.215561481643817e-12, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 3.2258319028823834, 3.209895336097154, 0.0, 0.0, 0.0, 2.9302522776864626, 3.2301460417471253, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, -7.215561481643817e-12, 0.0, 0.002634084536805581, 0.007282601384885901, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 3.209895336212229, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, -6.132871988029365e-12, 0.0, -2.453059977369776e-11, 0.0, 0.0026340845400030233, 0.00728260138532022, 0.0, 0.0012504837808400282, 4.7352937155409336e-5, 0.0, 0.0, 1.226485579763903e-11, 0.0 
0.0, 3.2258319028823843, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 3.230146041747126, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 3.03706692155881, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.2304682741919875, 2.9302522776741977, 3.2301460416470196, 0.0, 6.132871988029365e-12, 0.0, -6.132871988029365e-12, -1.226485579763903e-11, -6.132871988029365e-12, 0.0, 0.002634084523847058, 0.007282601369177577, 0.0, 0.0012504837499571764, 4.735293091506776e-5, 0.0, 3.037066921505258, 8.29736279683857e-12, 0.0 
3.82804898890754e-13, 3.7125857943465235e-13, -5.3939075428388605e-12, 3.3928415632544784e-13, 3.090860900556436e-13, -5.866418462119327e-12, 2.9302522776864626, 3.230146041789138, 6.447287148603209e-12, 6.363798377151397e-12, 0.0, 1.723066134218243e-13, 3.099742684753437e-13, -1.4338752407638822e-11, 1.4575007867279055e-12, 0.002634084536806469, 0.007282601397149868, 4.949818332988798e-12, 0.0012504837565101568, 4.735294336288831e-5, 9.984013615849108e-12, 1.0880185641326534e-11, 1.4497736344765144e-11, -4.948041976149398e-12 
0.0, 0.0, 0.0, 0.0, 3.2285840067213627, 3.230468274241348, 2.9302522776864626, 6.132871988029365e-12, 6.132871988029365e-12, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 3.178560146811976, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564675242, 4.7352943282952253e-5, 0.0, 3.037066921560581, 1.4430234784867935e-11, 0.0 
0.0, 3.2258319029938933, 0.0, 0.0, 3.2285840067982665, 0.0, 2.9302522776864626, 0.0, 0.0, 1.4430234784867935e-11, 0.0, 0.0, 0.0, 0.0, 3.1785601468306446, 0.002634084536806469, 0.007282601386876308, 0.0, 0.0012504838309066457, 4.7352943282952253e-5, 0.0, 3.0370669215591475, 1.4430234784867935e-11, 0.0 
0.0, 0.0, 0.0, 0.0, 3.228584006655246, -6.132871988029365e-12, 2.9302522776864626, 6.132871988029365e-12, 6.132871988029365e-12, 1.226485579763903e-11, 0.0, 0.0, 0.0, 0.0, 3.178560146775011, 0.002634084536806469, 0.007282601384460463, 0.0, 0.0012504837826297077, 4.7352943282952253e-5, 0.0, 0.0, 1.4430234784867935e-11, 0.0 
0.0, 0.0, -6.132871988029365e-12, 0.0, 0.0, 3.2304682742436777, 2.9302522776864626, 6.132871988029365e-12, 6.132871988029365e-12, 6.132871988029365e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002634084536806469, 0.007282601384885012, 0.0, 0.0012504837564675242, 4.7352943282064075e-5, 0.0, 3.03706692155881, 1.4430234784867935e-11, 0.0 
0.0, 3.225831903105094, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, -2.064126647383091e-12, -6.334488489301293e-12, 0.0, 0.0, 0.0, 0.0026340848137396122, 0.007282600628690794, 0.0, 0.001250484039372779, 4.735306647507542e-5, 0.0, 3.0370669205682956, 3.0312641285945574e-11, 0.0 
5.234923605712538e-12, 5.264233493562642e-12, -1.8207657603852567e-12, 5.347722265014454e-12, 5.4285465012071654e-12, -5.906386491005833e-13, 2.9302522776864626, 1.1654677223305043e-11, 1.1547207634521328e-11, 2.0619950191758107e-11, 0.0, 6.482814285391214e-12, 6.683542608243442e-12, 0.0, 2.4362734052374435e-12, 0.002634084536806469, 0.0072826013654063715, 0.0, 0.0012504837564009108, 4.735295048874377e-5, 2.7480240305521875e-12, 0.0, 2.1618262735501048e-11, -2.986055847031821e-12 
3.225305329581171, 3.2258184936551615, 3.2091533341916305, 3.2272666459043187, 3.228696418973672, 3.2306668322047534, 2.9302522776864626, 3.2303298674876118, 3.2284525376507833, 0.0, 0.0, 0.0, 0.0, 0.00013386418858107874, 0.0, 0.0032020716120646497, 0.0, 0.0, 0.0017228038922239008, 0.00043646697604682316, 0.0, 0.0, 0.00014735381474118014, 0.0 
3.2247470987687006, 3.225260929313775, 0.0, 3.2267109623550434, 3.2281425923479494, 3.2301155646618804, 2.9302522776864626, 3.2297781623015167, 3.2278983942776316, 0.0, 0.0, 0.0, 1.1206493955029373e-5, 0.00014419411141908256, 0.0, 0.002634084536806469, 0.0, 0.0, 0.00122518883445899, 0.0001993570475784523, 0.0, 0.0, 0.00015759540485671408, 0.0 
0.0, 3.2252716872333345, 3.2085842003054523, 3.226721779613529, 3.228153468301124, 3.230126521483383, 2.9302522776864626, 3.2297891052479084, 3.2279092602830506, 0.0, 0.0, 0.0, 2.2413000515086878e-5, 0.00015557438578728267, 0.0, 0.002634084536806469, 0.0, 0.0, 0.001225188834458102, 0.0002107781539706366, 0.0, 0.0, 0.00016899319689045456, 0.0 
3.2247577478322835, 0.0, 0.11628432355985918, 3.226721695642258, 3.2281533870330588, 3.2301264439613986, 2.9302522776864626, 3.229789027130696, 3.227909178489761, 0.0, 0.0, 0.0, 2.2412935754445584e-5, 0.00015571884717680007, 0.0, 0.0026338972145820705, 0.0, 0.0, 0.0012250349049418574, 0.0002107775914916843, 0.0, 0.0, 0.00016899274971304834, 3.1882028362473447 
3.2243315537379145, 3.224848545462489, 3.2080590821201627, 0.0, 3.2277479370431665, 3.229733047905083, 2.9302522776864626, 3.229393568891431, 3.2275022361818753, 0.0, 0.0, 0.0, 2.2209893614011378e-5, 0.0006574976957463008, 0.0, 0.0019832440790450434, 0.0, 0.0, 0.0007130156764283413, 0.0002088680795981901, 0.0, 0.0, 0.00016746177847348775, 3.1875533270850847 
3.2242698898398325, 0.0, 3.2079895386260686, 3.2262467922458544, 3.227687927368759, 3.229673999001365, 2.9302522776864626, 3.2293343564567687, 0.0, 3.2312266050230285, 0.0, 0.0, -6.022737863986549e-12, 0.0006818623752868902, 0.0, 0.0019224295662558788, 0.0, 0.0, 0.0006651581852814559, 0.00018601191759604063, 0.0, 0.0, 0.00014474898141880743, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.2297917149973934, 2.9302522776864626, 3.229451105755584, 0.0, 3.231348739671378, 0.0, 3.233762791016658, 0.0, 0.0008186948340238587, 3.174923363607805, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471468743441 
0.0, 3.2248909398363823, 3.208045540651163, 0.0, 0.0, 3.229791715216076, 2.9302522776864626, 0.0, 3.227553471855659, 3.23134873972871, 0.0, 3.2337627910899682, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608398027534435, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 0.0, 3.2080455225778097, 3.226354739782404, 0.0, 0.0, 2.9302522776864626, 3.229451091374073, 0.0, 0.0, 0.0, 3.233762774387227, 0.0, 0.0008186952803335146, 0.0, 0.001882144943379238, 0.0, 0.0, 0.0006608091015740669, 0.0001859066413825161, 0.0, 0.0, 0.00014466706125837447, 3.1874714465769856 
3.224372225650044, 0.0, 0.0, 0.0, 3.2277999909317296, 0.0, 2.9302522776864626, 3.229451105755584, 3.2275534719077132, 3.231348739671378, 0.0, 0.0, 0.0, 0.0008186948340247469, 3.174923363559598, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
3.2243722255324228, 3.2248909396580308, 0.0, 0.0, 3.2277999908140336, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 3.1749233634368483, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 0.0, 0.0, 3.2263547393481886, 0.0, 3.2297917007452908, 2.9302522776864626, 0.0, 0.0, 3.231348725725063, 0.0, 0.0, 0.0, 0.0008186948340238587, 0.0, 0.001882145092151788, 0.0, 0.0, 0.0006608090263693356, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 0.0, 0.0, 0.0, 3.227799990931727, 0.0, 2.9302522775678783, 3.2294511056369988, 3.2275534718373358, 0.0, 0.0, 3.233762791016657, 0.0, 0.0008186948340238587, 0.0, 0.0018821798165458148, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471468862025 
3.2243722259071905, 0.0, 3.2080455410282935, 0.0, 0.0, 0.0, 2.9302522776864626, 3.229451105707395, 3.2275534718580063, 0.0, 0.0, 0.0, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395464011707, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471469280604 
0.0, 0.0, 3.208045540202839, 0.0, 0.0, 3.229791714773686, 2.9302522776864626, 3.229451105755584, 3.22755347195592, 0.0, 0.0, 3.2337627909048043, 0.0, 0.0008186948340247469, 3.1749233634959504, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 0.0, 3.2080455412201045, 0.0, 0.0, 0.0, 2.9302522776864626, 3.229451105733377, 3.227553471931346, 0.0, 0.0, 3.233762791421438, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
3.224372225780633, 3.224890939906249, 3.2080455408063084, 3.226354754405876, 3.2277999910623185, 3.229791715377157, 2.9302522775678783, 0.0, 3.2275534718373358, 0.0, 0.0, 3.2337627911472486, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471469123204 
3.2243722256500424, 3.224890939775662, 3.2080455404265464, 0.0, 3.2277999909317288, 3.2297917149973934, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 3.233762791016659, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471468743441 
3.224372212915873, 3.2248909271539263, 3.208045527771583, 3.2263547420471257, 3.227799978896946, 0.0, 2.9302522775678783, 0.0, 3.2275534564812247, 3.2313487283533924, 0.0, 3.2337627768268202, 0.0, 0.0008186948150648021, 0.0, 0.0018821451019412905, 0.0, 0.0, 0.0006608091234197033, 0.00018590664944806434, 0.0, 0.0, 0.0001446670613720613, 3.1874714518191984 
0.0, 3.224890939636057, 3.208045540470234, 3.226354754336106, 3.227799990794847, 0.0, 2.9302522776864626, 0.0, 3.2275534716197543, 0.0, 0.0, 0.0, 0.0, 0.0008186950083137745, 0.0, 0.0018821796678647473, 0.0, 0.0, 0.0006608394622578118, 0.0001859066413825161, 0.0, 0.0, 0.00014466706125837447, 3.1874714685688215 
3.2243722273575557, 3.224890941496735, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 3.231348741523198, 0.0, 3.233762792699964, 0.0, 0.0008186958930229693, 0.0, 0.0018821793119458974, 0.0, 0.0, 0.0006608386105657615, 0.00018590648562621936, 0.0, 0.0, 0.00014466689820746836, 3.187471471425951 
0.0, 3.224890939592922, 3.2080455403308124, 0.0, 3.2277999907516906, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186950085455891, 0.0, 0.0018821796387156198, 0.0, 0.0, 0.0006608394367271231, 0.0001859066290030853, 0.0, 0.0, 0.00014466704895443883, 3.1874714685259686 
3.2243722102217385, 3.2248909244492268, 0.0, 3.226354739236335, 0.0, 3.2297917005215835, 2.9302522776864626, 0.0, 3.227553457264243, 0.0, 0.0, 3.2337627740532593, 0.0, 0.0008186948340247469, 0.0, 0.001882145092151788, 0.0, 0.0, 0.0006608090263693356, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.1874714459562403 
0.0, 3.224890939746106, 0.0, 0.0, 0.0, 3.229791714819717, 2.9302522776864626, 3.2294511057238893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000818694834308964, 0.0, 0.0018821798164907477, 0.0, 0.0, 0.0006608395463949535, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 3.1874714687314434 
0.0, 0.0, 0.0, 3.226354739399679, 0.0, 0.0, 2.9302522776864626, 0.0, 3.2275534571102487, 0.0, 0.0, 0.0, 0.0, 0.000818694834308964, 0.0, 0.0018821450434991505, 0.0, 0.0, 0.0006608090263631183, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 3.187471446136372 
3.2243722256442755, 0.0, 0.0, 0.0, 0.0, 3.2297917149853035, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 3.2337627910106788, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 3.187471468738477 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 3.2294511057498703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000818694834308964, 0.0, 0.0018821798164889714, 0.0, 0.0, 0.0006608395037419612, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 0.0, 3.208045540202839, 0.0, 3.227799990819876, 0.0, 2.9302522776864626, 0.0, 3.22755347195592, 3.231348739559526, 0.0, 3.2337627909048052, 0.0, 0.0008186948340247469, 3.1749233634959513, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
3.224372225815113, 0.0, 3.2080455411317574, 0.0, 3.227799991103506, 0.0, 2.9302522776864626, 0.0, 3.2275534715551224, 0.0, 0.0, 3.2337627911734907, 0.0, 0.0008186950085447009, 0.0, 0.001882179590022126, 0.0, 0.0, 0.0006608394367280113, 0.0001859066290030853, 0.0, 0.0, 0.00014466704895443883, 0.0 
0.0, 0.0, 3.2080455402028356, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 3.2337627909048043, 0.0, 0.0008186948340238587, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
3.224372224699273, 0.0, 3.2080455411863786, 0.0, 3.227799990011559, 3.229791715932264, 2.9302522774372886, 0.0, 3.227553469198032, 3.231348738775618, 0.0, 0.0, 0.0, 0.0008186956105742382, 3.1749233622707047, 0.0018821786713472122, 0.0, 0.0, 0.0006608390788249707, 0.00018590663778716987, 0.0, 0.0, 0.00014466705229576604, 3.187471469344618 
0.0, 0.0, 0.0, 0.0, 3.2277999911460924, 3.229791717249956, 2.9302522774372886, 0.0, 3.227553470165443, 3.2313487399471237, 0.0, 0.0, 0.0, 0.0008186964351706294, 3.1749233628758766, 0.001882178674960322, 0.0, 0.0, 0.0006608388739772764, 0.00018590642445825978, 0.0, 0.0, 0.00014466688647729598, 3.1874714702386253 
3.2243722256500424, 3.2248909397756593, 3.2080455404265447, 0.0, 0.0, 3.2297917149973934, 2.9302522776864626, 0.0, 3.22755347195592, 3.231348739671379, 0.0, 0.0, 0.0, 0.0008186948340247469, 3.174923363607803, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471468743441 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9302522775678774, 0.0, 3.2275534703090036, 3.2313487397244174, 0.0, 0.0, 0.0, 0.000818695675118164, 0.0, 0.0018821791555456713, 0.0, 0.0, 0.0006608394494147518, 0.00018590695374864907, 0.0, 0.0, 0.00014466718964811776, 0.0 
3.2243722256442755, 3.224890939769881, 0.0, 0.0, 3.227799990925887, 3.229791714893902, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
3.2243722255088754, 0.0, 3.2080455403270083, 0.0, 3.227799990788953, 3.2297917145960087, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000818694834308964, 3.1749233633440204, 0.0018821798164907477, 0.0, 0.0, 0.0006608395463949535, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 3.1874714685077343 
0.0, 0.0, 0.0, 0.0, 3.2277999908317954, 3.2297917146820474, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948336943445, 3.1749233634300795, 0.0018821798457517858, 0.0, 0.0, 0.000660839571939853, 0.00018590664197493112, 0.0, 0.0, 0.00014466706171933907, 3.1874714685505943 
3.2243722255324228, 3.224890939658028, 3.208045540295033, 0.0, 0.0, 3.2297917146701947, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 3.1749233633936536, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 3.1874714685147687 
0.0, 3.224890939658029, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 3.1874714685147687 
3.2243722256500416, 0.0, 3.208045540469741, 0.0, 0.0, 3.2297917149541995, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948340238587, 3.17492336356461, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
3.224372225532422, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.0001859066295955003, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.224890924561084, 3.208045521903652, 3.2263547393481886, 3.2277999762884653, 3.2297917007452908, 2.9302522776864626, 0.0, 3.227553457264241, 0.0, 0.0, 0.0, 0.0, 0.0008186948340238587, 3.174923338579955, 0.001882145092151788, 0.0, 0.0, 0.0006608090263684474, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 3.224890939751737, 0.0, 3.2263547543421103, 3.227799990906491, 3.2297917148798483, 2.9302522776864626, 0.0, 3.2275534718393866, 0.0, 0.0, 3.2337627909934863, 0.0, 0.0008186948340238587, 3.1749233635150276, 0.0018821798165458148, 0.0, 0.0, 0.0006608395464011707, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 0.0, 0.0, 3.2263547543476676, 3.227799990900807, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000818694834308964, 3.174923363499069, 0.0018821798164907477, 0.0, 0.0, 0.0006608395463949535, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.224890939813016, 3.208045540637137, 3.2263547543670317, 3.227799990969043, 3.2297917150988535, 2.9302522775678783, 0.0, 3.227553471820241, 0.0, 0.0, 0.0, 0.0, 0.0008186948338870792, 0.0, 0.0018821798456940542, 0.0, 0.0, 0.0006608395292788671, 0.00018590664197493112, 0.0, 0.0, 0.00014466706171933907, 0.0 
0.0, 3.224890939775662, 0.0, 3.2263547543234923, 3.2277999909317288, 3.2297917149491866, 2.9302522776864626, 0.0, 3.2275534719077132, 0.0, 0.0, 3.233762791016658, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 3.224890939658029, 0.0, 0.0, 3.2277999908140327, 3.229791714761596, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.224890924555301, 3.208045521995846, 3.2263547394399854, 0.0, 3.2297917006417993, 2.9302522776864626, 0.0, 3.2275534571607993, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 3.1749233384776563, 0.001882145092151788, 0.0, 0.0, 0.0006608090263693356, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.2248909397698844, 0.0, 3.2263547543238875, 0.0, 3.2297917149370967, 2.9302522776864626, 0.0, 3.227553471895672, 0.0, 0.0, 3.2337627910106796, 0.0, 0.0008186948341171174, 3.174923363548703, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 3.229791714980105, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948336952327, 0.0, 0.0018821798457500094, 0.0, 0.0, 0.0006608395292877489, 0.00018590664197493112, 0.0, 0.0, 0.00014466706171933907, 0.0 
0.0, 3.2248909397459604, 3.208045540459236, 3.2263547542993107, 3.2277999909006496, 0.0, 2.9302522776864626, 0.0, 3.2275534718705385, 0.0, 0.0, 0.0, 0.0, 0.0008186948341162292, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395464002825, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.224890939775662, 0.0, 3.226354754323494, 3.2277999909317288, 0.0, 2.9302522776864626, 0.0, 3.2275534719077132, 0.0, 0.0, 3.233762791016658, 0.0, 0.0008186948340238587, 0.0, 0.0018821798165475911, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 3.2248909397698835, 0.0, 3.2263547543238866, 3.2277999909258863, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 0.0, 3.208045542236503, 3.2263547547947002, 3.227799991459257, 0.0, 2.9302522776864626, 0.0, 0.0, 3.2313487402198557, 0.0, 0.0, 0.0, 0.0008186951066688763, 0.0, 0.001882179410414686, 0.0, 0.0, 0.0006608387623057155, 0.0001859066625664596, 0.0, 0.0, 0.00014466702899706974, 3.187471470428518 
0.0, 0.0, 3.2080455405506374, 0.0, 3.2277999909006505, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341171174, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395464002825, 0.0001859066295955003, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 0.0, 0.0, 3.226354754558594, 3.227799991216841, 0.0, 2.9302522775678783, 0.0, 0.0, 3.231348739960916, 0.0, 3.2337627913095845, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037490666, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 3.187471469406219 
0.0, 0.0, 0.0, 0.0, 3.2277999909317296, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 3.233762791016658, 0.0, 0.0008186948340247469, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395037481785, 0.00018590664195183848, 0.0, 0.0, 0.0001446670555367291, 0.0 
0.0, 0.0, 0.0, 3.2263547543475193, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008186948341162292, 0.0, 0.001882179816546703, 0.0, 0.0, 0.0006608395464002825, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.2248909396342524, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 3.2275534717792933, 0.0, 0.0, 0.0, 0.0, 0.000818694834308964, 3.1749233633440213, 0.0018821798164907477, 0.0, 0.0, 0.0006608395463949535, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
0.0, 3.2248909397459586, 0.0, 0.0, 0.0, 0.0, 2.9302522776864626, 0.0, 0.0, 3.2313487396386202, 0.0, 0.0, 0.0, 0.0008186948341171174, 3.1749233634559273, 0.001882179816546703, 0.0, 0.0, 0.0006608395464011707, 0.00018590662959461213, 0.0, 0.0, 0.00014466704941451525, 0.0 
