PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.5308789070189732e-5, 0.0, 5.8509318371591235e-5, 0.00010116334551302231, 0.00015994419883824662, 1.864559954393319, 2.1112156804777573, 9.388690888378903e-5, 2.113124440815644, 0.001919126954804895, 0.00016159944693772132, 0.0006447632699133621, 0.006680132628039459, 0.0, 3.7561065369118296e-11, 0.0, 0.0, -2.0160761948773143e-11, -1.6853185513809876e-11, 0.0, 0.0, 2.3256360878853855e-5, 2.0684550018467194 
0.0, 1.5308785303425054e-5, 0.0, 5.85091454192721e-5, 2.109538877237359, 2.111556125552224, 1.864559954315307, 2.11121567596886, 9.388681209898664e-5, 0.00020589447011154505, 2.118865394708666, 2.1141381175728675, 2.1164053286634656, 0.006680130060950695, 2.0556982461741984, 4.440261491822639e-10, 0.0, 1.918052226719495, 6.72320865646725e-10, 3.7493563809221087e-11, 0.0, 0.0, 2.3256465974341722e-5, 2.0684550030168434 
0.0, 1.530879239819427e-5, 0.0, 5.8509318421329226e-5, 0.00010116334559917561, 0.00015994421775644696, 1.864559954393319, 0.00014989216242433656, 9.388691199774257e-5, 0.00020589449253893832, 2.1188653995530498, 2.114138119607341, 0.0006447631332147097, 0.006680132219321955, 2.0556982460589186, 1.7528556384149852e-10, 0.0, 1.9180522268637263, -1.8315127192636282e-11, 0.0, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792396417914e-5, 2.0894328543827214, 5.8509318416000156e-5, 2.1095388795025616, 2.11155612617506, 1.864559954393319, 2.1112156800404054, 9.388691198797261e-5, 0.00020589449251851022, 2.1188653995530045, 2.1141381196073246, 2.1164053308879724, 0.006680132219322843, 0.0, 1.7528556384149852e-10, 0.0, 1.918052226864158, -1.8315127192636282e-11, 2.1867840871436783e-11, 0.0, 0.0, 2.3256364631407678e-5, 2.0684550017345744 
0.0, 1.5308792360890777e-5, 0.0, 5.850931828010886e-5, 2.1095388798488175, 0.0001599442173674248, 1.864559954393319, 0.0001498921620601834, 9.388691176948072e-5, 0.00020589449203889387, 0.001919127114653918, 2.1141381198720666, 0.0006447633393422691, 0.006680132918289061, 0.0, -7.214229214014267e-11, 0.0, 1.9180522268741447, -1.4204282194896223e-10, 0.0, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792428392337e-5, 2.0894328546344267, 5.850932584827717e-5, 0.00010116334579990394, 0.00015994421076293008, 1.864559954393319, 2.1112156800835873, 9.388690487366347e-5, 0.0002058944929475004, 2.118865399672154, 2.114138119685199, 2.1164053309500086, 0.006680132079178058, 0.0, 3.171907181354072e-10, 0.0, 0.0, 1.1126477517109379e-10, 4.11413125789295e-11, 0.0, 0.0, 2.3256383348879694e-5, 2.068455001906961 
0.0, 1.530879239819427e-5, 2.089432854497031, 5.8509318421329226e-5, 0.00010116334559917561, 0.00015994421775644696, 1.864559954393319, 0.00014989216242433656, 9.388691199774257e-5, 0.00020589449253893832, 2.1188653996701663, 2.1141381196222433, 0.0006447631634225459, 0.00668013230389608, 0.0, 1.7528556384149852e-10, 0.0, 0.0, 3.384581503951267e-11, 1.0933476346508542e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792384871595e-5, 0.0, 5.85093183689267e-5, 0.00010116334550769324, 0.00015994421761167388, 1.8645599543216846, 2.111215680382581, 9.388691191247744e-5, 0.00020589449235330903, 0.001919126999248455, 0.00016159946571114858, 0.0006447632741517495, 0.006680132700767061, 0.0, 5.481215481495383e-11, 0.0, 1.918052226867601, -2.5078605858652736e-11, 0.0, 0.0, 0.0, 2.3256414515060442e-5, 0.0 
0.0, 1.530879591715717e-5, 0.0, 5.85093219784838e-5, 0.0001011633474394813, 0.00015994430892263267, 1.8645599543216846, 0.00014989206126259091, 9.388689586931065e-5, 2.1131244406250334, 2.1188653985978894, 0.00016159938661708395, 0.0006447631115600316, 0.00668013204716722, 0.0, 1.6268764113647194e-10, 0.0, 0.0, -2.0193624550302047e-11, 1.1992185022791091e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792372437097e-5, 0.0, 5.850931832185324e-5, 0.00010116334542509264, 0.00015994421748111165, 1.8645599543216846, 0.00014989216216587664, 2.1092689104866276, 0.00020589449218455513, 0.0019191270250509262, 2.1141381198066727, 0.0006447632869015507, 0.006680132726573973, 2.0556982458412096, -2.709832358505082e-12, 0.0, 0.0, -1.0333778277527017e-10, 5.418776538590464e-12, 0.0, 0.0, 2.3256364631407678e-5, 2.0684550017011434 
0.0, 1.530879239819427e-5, 0.0, 5.8509318421329226e-5, 2.1095388795183254, 2.111556126053774, 1.864559954393319, 2.1112156800547446, 9.388691199774257e-5, 0.00020589449253893832, 2.1188653996845925, 2.11413811963077, 2.116405330907101, 0.006680132260757254, 2.0556982459851563, 2.2882584715944176e-10, 0.0, 0.0, 3.196820586026661e-11, 9.29389898374211e-12, 0.0, 0.0, 2.3256364631407678e-5, 2.0684550017851584 
0.0, 1.530879239819427e-5, 0.0, 5.8509318422217405e-5, 2.1095388795048127, 0.00015994421775644696, 1.8645599543216846, 0.00014989216242433656, 9.388691199774257e-5, 0.00020589449253893832, 0.0019191268504776815, 0.00016159946585148077, 0.0006447631634225459, 0.006680132303895192, 0.0, 1.7528556384149852e-10, 0.0, 0.0, 7.510791988352139e-11, 1.0933476346508542e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792367996205e-5, 2.089432854420383, 5.850931830675421e-5, 0.00010116334540022365, 0.0001599442174420318, 1.8645599543216846, 0.00014989216212946133, 9.388691181300146e-5, 0.00020589449213481714, 0.0019191268230001057, 0.0001615994655459474, 0.0006447631274033583, 0.006680132316515319, 2.055698245785004, 3.417710559006082e-11, 0.0, 0.0, -7.007017188698228e-11, -7.314149286230531e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308789788726074e-5, 0.0, 5.8509315106647364e-5, 0.00010116334158549734, 0.00015994419906739665, 1.8645599543216846, 0.00014989214646377036, 9.388690893707974e-5, 0.00020589447300078945, 0.0019191265958617976, 2.114138119286021, 0.0006447630084736033, 0.006680131864477801, 0.0, 2.480717853359238e-10, 0.0, 0.0, 1.4646062140855065e-11, 1.4489742738987843e-11, 0.0, 0.0, 2.3256352768008526e-5, 2.0684550017559316 
0.0, 1.5308792361778956e-5, 0.0, 2.108035842486271, 0.00010116334536025562, 0.00015994421733189768, 1.864559954393581, 0.00014989216207084155, 2.1092689104832916, 0.00020589449205310473, 0.0019191271122931397, 0.00016159946548555126, 0.0006447632992596652, 0.006680132899735902, 2.055698245648623, -6.542322239511122e-11, 0.0, 0.0, -5.988809448354004e-11, -4.009237386526365e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.530879239819427e-5, 0.0, 5.8509318421329226e-5, 0.00010116334559917561, 0.00015994421775644696, 1.864559954393319, 2.1112156799039505, 2.1092689100692974, 0.00020589449253893832, 0.001919126844177832, 0.00016159946585148077, 0.0006447631634225459, 0.006680132303895192, 0.0, 1.468265509174671e-10, 0.0, 0.0, 3.384581503951267e-11, 1.0933476346508542e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308792357338064e-5, 0.0, 2.1080358425720997, 0.00010116334532916937, 0.00015994421732923314, 1.8645599543216846, 0.00014989216202465627, 9.388691174727626e-5, 0.00020589449199004406, 0.0019191271947693878, 0.00016159946543758963, 0.0006447633669761643, 0.0066801330168457795, 0.0, -9.555911617553647e-11, 0.0, 0.0, -3.682387728076719e-11, 2.7855051598635328e-11, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 1.5308794182544716e-5, 0.0, 5.8509332552247884e-5, 0.00010116335739063231, 2.111556130156396, 1.8645599543233007, 2.1112156800111417, 9.388691082268252e-5, 0.0002058945165384074, 2.1188653998525675, 0.00016159945696259115, 2.1164053329129944, 0.0066801326518763915, 2.055698247131664, -2.3497648271586513e-11, 0.0, 0.0, 5.801581437481218e-12, 8.308642662768762e-11, 0.0, 0.0, 2.3256268070426245e-5, 2.0684550051677704 
0.0, 1.5308792518098358e-5, 2.089432854947416, 5.850931887962929e-5, 0.00010116334639143076, 2.1115561257714797, 1.8645599542372189, 2.111215678692568, 9.38869127331543e-5, 0.00020589449415187033, 2.118865397548191, 0.00016159946706739703, 2.116405330203844, 0.006680130095014114, 0.0, 9.380292098626342e-10, 0.0, 0.0, 1.9887647084715354e-10, 3.9265479756522836e-11, 0.0, 0.0, 2.3256280163863607e-5, 2.0684550030195563 
0.0, 1.530879238664795e-5, 0.0, 5.850931837603213e-5, 0.00010116334551923956, 2.1115561276906956, 1.8645599542372189, 2.1112156805578497, 9.388692683032218e-5, 0.00020589449237728985, 2.1188654006361682, 0.00016159946572891215, 2.116405331951408, 0.006680133500537977, 0.0, 2.1170443176288245e-10, 0.0, 0.0, -1.5874412895300338e-10, -3.0826896590951947e-11, 0.0, 0.0, 2.3256397994941835e-5, 0.0 
0.0, 1.5308792371548918e-5, 0.0, 5.850932562978528e-5, 0.00010116334542242811, 0.00015994421016607419, 1.864559954393319, 0.00014989216216143575, 9.388690452283299e-5, 0.00020589449217922606, 2.11886540077492, 0.00016159946557969818, 2.1164053315722366, 0.006680133350101869, 2.055698245662639, 0.0, 0.0, 0.0, 3.083577837514895e-11, 4.11413125789295e-11, 0.0, 0.0, 2.325637889466492e-5, 2.068455001734594 
0.0, 1.530879239908245e-5, 2.0894328545969945, 5.850932573725487e-5, 0.0001011633456080574, 0.00015994421045917306, 1.864559954393319, 0.00014989216243677106, 9.38869046951396e-5, 0.00020589449129815307, 2.1188653998016895, 0.00016159946586480345, 2.1164053309437643, 0.006680132389035087, 0.0, 1.5309709056054999e-10, 0.0, 0.0, 9.21902554296139e-11, 0.0, 0.0, 0.0, 2.3256364631407678e-5, 2.068455001753511 
0.0, 1.530879239819427e-5, 0.0, 5.8509309766918705e-5, 0.00010116334559917561, 0.00015994421775644696, 1.8645599543216846, 0.00014989216242433656, 9.388690329359406e-5, 0.00020589448368024676, 0.0019191268504785697, 0.00016159946585148077, 0.0006447631543764487, 0.0066801323038969684, 0.0, 1.6577672568018897e-10, 0.0, 0.0, 5.439648731453417e-11, 9.29389898374211e-12, 0.0, 0.0, 2.3256355392575756e-5, 2.068455001824189 
0.0, 1.530883056144461e-5, 0.0, 5.8509363334735554e-5, 0.00010116338919807788, 0.0001599442612532087, 1.8645599543279738, 0.0001498921607518966, 9.388695560907934e-5, 0.00020589452998720503, 0.0019191274783061374, 2.1141381198944353, 0.0006447635968447329, 0.006680133505665431, 0.0, -8.608225243733614e-11, 0.0, 0.0, -1.2044232278185518e-10, 7.65627561349902e-11, 0.0, 0.0, 2.3256454081632683e-5, 0.0 
0.0, 1.5308792463031295e-5, 0.0, 5.850935071727292e-5, 0.00010116336448362517, 0.00015994414048847716, 1.8645599543152311, 0.00014989225394224093, 9.388699706658343e-5, 0.00020589459075903704, 2.1188654015692956, 0.00016159945150651112, 2.1164053328564023, 0.006680133029900226, 2.0556982467218705, 4.965396982470338e-10, 0.0, 0.0, -1.80103043589952e-10, 5.364597654988756e-12, 0.0, 0.0, 2.325635014610583e-5, 0.0 
0.0, 1.5308792456814047e-5, 2.089432856538224, 5.850932595574676e-5, 0.00010116334557697115, 0.00015994419976017582, 1.864559954393319, 0.00014989214096594594, 9.388680086441781e-5, 0.00020589449291730233, 2.1188653971771982, 0.00016159946644478396, 2.1164053306729054, 0.006680131017326119, 0.0, 4.750972948386334e-10, 0.0, 0.0, 7.250218203580516e-10, 0.0, 0.0, 0.0, 2.325632255661958e-5, 0.0 
0.0, 1.530879239819427e-5, 0.0, 5.8509318422217405e-5, 0.00010116334559917561, 0.00015994421775644696, 1.8645599543216846, 0.00014989216242433656, 9.388691199774257e-5, 0.00020589449253893832, 0.0019191268504776815, 0.00016159946585148077, 0.0006447631634225459, 0.006680132303895192, 0.0, 1.7528556384149852e-10, 0.0, 0.0, 3.384581503951267e-11, 9.29389898374211e-12, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 0.0, 2.088089335057502, 2.104280517365787, 0.0, 2.1073480161776876, 1.8645599543216846, 0.0, 2.1053556581430257, 2.1087112611535317, 0.0, 2.1110243682600025, 0.0, 6.821249242427996e-5, 0.0, 0.0021522100465247718, 0.0, 1.9180201977098719, 0.0011233169689806033, 0.00022862216137120583, 1.9622593502157564, 0.0, 2.3256364631407678e-5, 2.0698216851769935 
0.0, 0.0, 0.0, 2.104694495132223, 0.0, 2.107753942477865, 1.8645599543216846, 0.0, 2.1057668288406886, 2.1091135348734094, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 0.0, 0.0025237710463867913, 0.0, 1.9180029931442197, 0.0014488357667357121, 0.0005141035793894133, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 2.070326798745682 
0.0, 0.0, 2.088546234257048, 2.104694495214861, 0.0, 0.0, 1.8645599543216846, 2.107459152140353, 2.1057668287580498, 2.1091135349560473, 0.0, 0.0, 0.0, 6.806134766446092e-5, 0.0, 0.0025237710463867913, 0.0, 1.918002993226858, 0.0014488357667357121, 0.0005141035793885251, 1.9624157126025548, 0.0, 2.3256364631407678e-5, 2.070326798993596 
0.0, 0.0, 0.0, 2.1046944951511177, 0.0, 2.1077539438435493, 1.8645599543088531, 0.0, 2.1057668275158647, 2.1091135348950463, 0.0, 0.0, 0.0, 6.806131117542691e-5, 0.0, 0.0025237708219796318, 0.0, 1.91800299314311, 0.0014488357395734397, 0.0005141034152860158, 1.9624157113332976, 0.0, 2.3256364631407678e-5, 2.070326800077776 
0.0, 0.0, 0.0, 2.104694495132223, 0.0, 0.0, 1.8645599543216846, 2.107459152222992, 2.1057668288406886, 2.1091135348734094, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 0.0, 0.0025237710463867913, 0.0, 0.0, 0.0014488357667357121, 0.0005141035793885251, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 2.0703267987456817 
0.0, 0.0, 2.0885462336485565, 2.104694494229493, 0.0, 0.0, 1.8645599543216846, 0.0, 0.0, 2.1091135339808194, 0.0, 2.1114838045626314, 0.0, 6.806143166748768e-5, 2.059252422216307, 0.002523770500336475, 0.0, 1.9180029932676539, 0.0014488355787110052, 0.0005141031172586352, 1.9624157118674619, 0.0, 2.3256364631407678e-5, 2.07032679834039 
0.0, 0.0, 0.0, 2.104694495132223, 0.0, 0.0, 1.8645599543216846, 0.0, 0.0, 2.1091135348734094, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 0.0, 0.0025237710463876795, 0.0, 1.9180029931442197, 0.0014488357667357121, 0.0005141035793894133, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 2.0703267987456826 
0.0, 0.0, 0.0, 2.104694494280291, 0.0, 0.0, 1.8645599542372189, 0.0, 2.105766827049102, 2.1091135339445812, 0.0, 0.0, 0.0, 6.80614288475212e-5, 0.0, 0.0025237711986454414, 0.0, 0.0, 0.0014488355488193605, 0.0005141034888280771, 1.9624157116864414, 0.0, 2.3256446707087264e-5, 2.070326799410342 
0.0, 0.0, 2.0885462340091303, 2.104694495132223, 0.0, 2.107753942477865, 1.8645599543216846, 2.1074591522229933, 0.0, 0.0, 0.0, 0.0, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463867913, 0.0, 1.9180029931442202, 0.0014488357667357121, 0.0005141035793894133, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 0.0, 0.0, 2.104694495132223, 0.0, 2.107753942477865, 1.8645599543216846, 2.107459152222992, 0.0, 0.0, 0.0, 0.0, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463867913, 0.0, 1.9180029931442202, 0.0014488357667357121, 0.0005141035793885251, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 2.1034362004292784, 2.0885462340091303, 0.0, 2.1060037144630157, 2.107753942477865, 1.8645599543216846, 0.0, 0.0, 0.0, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463867913, 0.0, 0.0, 0.0014488357667357121, 0.0005141035793885251, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 2.1034362004292815, 0.0, 0.0, 0.0, 2.1077539424062297, 1.864559954393319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463876795, 0.0, 1.9180029931442202, 0.0014488357667357121, 0.0005141035793894133, 1.962415712756827, 0.0, 2.3256364631407678e-5, 2.070326798674047 
0.0, 0.0, 0.0, 2.104694495132223, 2.1060037144630157, 0.0, 1.8645599543216846, 0.0, 0.0, 0.0, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463876795, 0.0, 0.0, 0.0014488357667357121, 0.0005141035793894133, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 0.0, 2.08854623443679, 2.1046944952776085, 0.0, 2.1077539426854073, 1.8645599543216846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.806134766712546e-5, 0.0, 0.002523771046385903, 0.0, 0.0, 0.0014488358282074287, 0.0005141035371583058, 1.9624157123303503, 0.0, 2.3256364631407678e-5, 2.0703267990801453 
0.0, 0.0, 0.0, 0.0, 0.0, 2.107753942477865, 1.8645599543216846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.80613476653491e-5, 0.0, 0.0025237710463867913, 0.0, 1.9180029931442197, 0.0014488357667357121, 0.0005141035793885251, 1.9624157126851927, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 0.0, 0.0, 2.1046944953008206, 0.0, 0.0, 1.8645599543216846, 2.1074591522478814, 0.0, 2.1091135348953816, 0.0, 0.0, 0.0, 6.806134764048011e-5, 2.059252423201844, 0.0025237711075236646, 0.0, 0.0, 0.0014488358697732906, 0.00051410356885917, 1.9624157125784332, 0.0, 2.3256364631407678e-5, 2.070326798834967 
0.0, 0.0, 2.0885462339374943, 2.104694495132223, 0.0, 0.0, 1.864559954393319, 2.107459152294627, 2.1057668289123237, 0.0, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463876795, 0.0, 1.9180029931442197, 0.0014488357667357121, 0.0005141035793885251, 0.0, 0.0, 2.3256364631407678e-5, 2.070326798674047 
0.0, 0.0, 0.0, 2.1046944952181184, 0.0, 2.1077539422824616, 1.8645599543216846, 2.107459152166891, 2.105766828647482, 0.0, 0.0, 0.0, 0.0, 6.806134766712546e-5, 2.059252423090669, 0.002523771046385903, 0.0, 0.0, 0.0014488358282074287, 0.0005141035371583058, 0.0, 0.0, 2.3256364631407678e-5, 2.0703267987307394 
0.0, 0.0, 2.0885462339374943, 2.104694495132223, 0.0, 0.0, 1.864559954393319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463876795, 0.0, 1.9180029931442202, 0.0014488357667357121, 0.0005141035793894133, 0.0, 0.0, 2.3256364631407678e-5, 2.070326798674049 
0.0, 0.0, 0.0, 2.104694495132223, 0.0, 0.0, 1.8645599543216846, 0.0, 0.0, 0.0, 0.0, 2.111483805550545, 0.0, 6.80613476653491e-5, 2.0592524232322744, 0.0025237710463867913, 0.0, 0.0, 0.0014488357667357121, 0.0005141035793894133, 0.0, 0.0, 2.3256364631407678e-5, 2.0703267987456817 
0.0, 0.0, 0.0, 2.1046944954612963, 2.1060037146959356, 0.0, 1.8645599543216846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.806195229813738e-5, 2.05925242306587, 0.0025237709317398327, 0.0, 0.0, 0.0014488357667357121, 0.0005141035793885251, 0.0, 0.0, 2.3256364631407678e-5, 2.0703267987535314 
0.0, 0.0, 2.088546234054358, 2.104694495147363, 0.0, 0.0, 1.8645599543216846, 2.107459152128821, 0.0, 0.0, 0.0, 0.0, 0.0, 6.806154358507399e-5, 0.0, 0.0025237710463867913, 0.0, 0.0, 0.0014488358507955823, 0.0005141035793894133, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 0.0, 0.0, 2.1046944953660542, 0.0, 0.0, 1.864559954393319, 2.1074591524289263, 2.105766828939527, 0.0, 0.0, 0.0, 0.0, 6.80613476653491e-5, 2.0592524231798093, 0.002523771116550222, 0.0, 0.0, 0.0014488358162125792, 0.0005141035721969445, 0.0, 0.0, 2.3256364631407678e-5, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 2.1077539418986184, 1.864559954393319, 0.0, 0.0, 2.1091135344254504, 0.0, 0.0, 0.0, 6.806115175983507e-5, 2.0592524230712312, 0.0025237709914245343, 0.0, 0.0, 0.001448835726731268, 0.0005141034691789059, 1.96241571265967, 0.0, 2.3256364631407678e-5, 0.0 
