PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.5393799940727984, 0.0, 0.5396698296703799, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640084826547, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5403503487951666, 0.5402829078465203, 0.0, 0.0, 0.0, 0.0, 0.541196777255333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640082858277, 0.0, 0.0, 0.5076747067323244, 0.0, 0.0, 0.5319709304395113 
0.5392772885564672, 0.0, 0.0, 0.0, 0.0, 0.5403503487893662, 0.5402829078052518, 0.0, 0.0, 0.0, 0.5414263248999129, 0.0, 0.5415690558524922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747066403293, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829073178621, 0.5402829073178621, 0.5399071753559859, 0.0, 0.5414263243923763, 0.5411967772575885, 0.541569055849997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747062031672, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540282907315498, 0.0, 0.5399071753903182, 0.0, 0.0, 0.5411967772561981, 0.541569055849003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747062031672, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078943754, 0.0, 0.0, 0.0, 0.5414263249333622, 0.5411967772550064, 0.0, 0.0, 0.5294864026515111, 0.0, 0.0, 0.4971664008202912, 0.0, 0.5427686065397634, 0.507674706772028, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5396698296634403, 0.0, 0.0, 0.5402829076032158, 0.0, 0.0, 0.5406586398107194, 0.5414263246464643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640065582873, 0.0, 0.0, 0.5076747063593361, 0.0, 0.0, 0.0 
0.0, 0.539379994073973, 0.0, 0.0, 0.0, 0.0, 0.5402829078967395, 0.0, 0.0, 0.0, 0.5414263249906588, 0.0, 0.0, 0.0, 0.5294864026092247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747067529739, 0.0, 0.0, 0.0 
0.5392772885566048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.50767470674117, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5403503487716963, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026604786, 0.0, 0.0, 0.49716640084826547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5392772885529671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078469349, 0.0, 0.5399071758643763, 0.0, 0.5414263249427038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112429414, 0.5319709304438935 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.5402829078719098, 0.5399071759468737, 0.0, 0.0, 0.5411967772559061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.5396698297295475, 0.0, 0.0, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5427686064831461, 0.0, 0.0, 0.0, 0.5319709304309366 
0.5392772885465673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.540282907578366, 0.0, 0.5399071756330196, 0.5406586398113076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5396698297222975, 0.0, 0.0, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5393799940727984, 0.0, 0.0, 0.5399559868528243, 0.0, 0.5402829078474947, 0.5402829078474947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021073112240876934, 0.0, 0.022919191151043572, 0.0, 0.49606950738814914, 0.0, 0.0 
0.5392772885543828, 0.539379994073973, 0.5360446012882456, 0.0, 0.5399559868537824, 0.0, 0.5402829078967395, 0.0, 0.539907175934748, 0.0, 0.5414263249716051, 0.5411967772563973, 0.5415690558489201, 0.0, 0.5294864026282786, 0.0, 0.0, 0.49716640086354036, 0.543252416606631, 0.5427686065023833, 0.0, 0.49606950738814914, 0.022799345149905115, 0.0 
0.0, 0.5393799940727984, 0.0, 0.0, 0.0, 0.0, 0.5402829078474947, 0.0, 0.0, 0.0, 0.0, 0.5411967772559061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640084826547, 0.0, 0.54276860653958, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026604786, 0.0, 0.0, 0.49716640084826547, 0.5432524165938113, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5399559868510699, 0.0, 0.5402829078943754, 0.0, 0.0, 0.0, 0.5414263249333622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4971664008202912, 0.0, 0.02291919113942309, 0.0, 0.0, 0.0, 0.5319709303884685 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829077822444, 0.0, 0.0, 0.0, 0.5414263248774154, 0.0, 0.5415690558534685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5427686064891906, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5399559868526436, 0.0, 0.540282907315498, 0.0, 0.0, 0.5406586398133795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5427686065404715, 0.5076747062031672, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5319709309840606 
0.0, 0.0, 0.0, 0.0, 0.5399559868537822, 0.0, 0.5402829078967395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640086354036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.5411967772559061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.019890789604425363, 0.0, 0.0, 0.0, 0.5402829073178621, 0.5402829073178621, 0.539907175344182, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112437314, 0.0 
0.0, 0.5393799940761244, 0.0, 0.0, 0.0, 0.0, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52948640261954, 0.0, 0.0, 0.0, 0.0, 0.5427686064844941, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.019890789604425363, 0.0, 0.0, 0.0, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.5294864026212631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078967395, 0.5402829078967395, 0.5399071759170422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5393799940604715, 0.0, 0.0, 0.0, 0.5403503490548687, 0.5402829075731501, 0.0, 0.0, 0.5406586398071536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5392772885529671, 0.5393799940726023, 0.0, 0.0, 0.0, 0.0, 0.54028290787135, 0.0, 0.0, 0.0, 0.5414263249598692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078967395, 0.0, 0.0, 0.0, 0.5414263249965607, 0.0, 0.0, 0.0, 0.5294864026033228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5393799940727984, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5294864026427728, 0.0, 0.0, 0.0, 0.5432524166115171, 0.0, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078967395, 0.0, 0.5399071759229441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829073408875, 0.0, 0.0, 0.5406586398141888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524171264974, 0.0, 0.5076747062428704, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078742741, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5425025112429414, 0.0 
0.0, 0.021393005515147445, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0661219086501641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5392772885509474, 0.0, 0.01989078953200618, 0.0, 0.0, 0.5403503487462187, 0.5402829078943754, 0.0, 0.0, 0.0, 0.5414263249333622, 0.0, 0.022378929589142782, 0.0, 0.0, 0.0, 0.0, 0.4971664008202914, 0.5432524165703332, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.5360446013072988, 0.0, 0.0, 0.0, 0.5402829078967395, 0.0, 0.0, 0.0, 0.5414263249906588, 0.0, 0.5415690558489201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.540350348725088, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.539379994081987, 0.0, 0.0, 0.0, 0.0, 0.5402829076368119, 0.0, 0.0, 0.5406586398179016, 0.5414263246709161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49716640100685394, 0.0, 0.0, 0.0, 0.49606950754015355, 0.0, 0.0 
0.0, 0.5393799940723969, 0.5360446018273934, 0.0, 0.0, 0.0, 0.540282907315498, 0.0, 0.0, 0.5406586398133795, 0.0, 0.0, 0.541569055849003, 0.0, 0.0, 0.0, 0.0, 0.4971664008319394, 0.0, 0.5427686065404715, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5393799940727984, 0.0, 0.0, 0.0, 0.0, 0.5402829078719098, 0.0, 0.0, 0.5406586398132929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49606950738814914, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078943754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022378929589142782, 0.0, 0.0, 0.0, 0.0, 0.4971664008202912, 0.0, 0.0, 0.507674706772028, 0.0, 0.0, 0.0 
0.5392772885561636, 0.5393799940757227, 0.019890789598523417, 0.0, 0.0, 0.0, 0.5402829073178621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.541569055849997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5432524172052455, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5399559868510699, 0.0, 0.5402829078943754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022378929589142782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5076747067470719, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5402829078742741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
