PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317627976858911, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.0, 0.31762797622124606, 0.31762797654689223, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.31762797654689223, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317627976856519, 0.0, 0.317627976856519, 0.0, 0.31762797651724606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797656321595, 0.31762797626991257, 0.0, 0.317627976856519, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0 
0.0, 0.0, 0.3176279762492096, 0.0, 0.0, 0.3176279762492096, 0.3176279768725381, 0.0, 0.0, 0.31762797690014677, 0.0, 0.31762797656087394, 0.31762797656087394, 0.0, 0.0, 0.0, 0.0, 0.31762797656087394, 0.3176279762492096, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.31762797656321595, 0.0, 0.0, 0.0, 0.31762797630022455, 0.31762797682620725, 0.0, 0.0, 0.0, 0.3176279764869341, 0.31762797656321595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797656321595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767166602, 0.0, 0.3176279767166602, 0.31762797704230517, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.317627976689406, 0.0, 0.0, 0.0, 0.0, 0.0 
0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.31762797656321595, 0.31762797627297035, 0.0, 0.0, 0.0, 0.31762797685346145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797656321595, 0.0, 0.0, 0.0, 0.0, 0.31762797656321595, 0.31762797627297035, 0.0, 0.0, 0.0, 0.0, 0.31762797627297035 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.31762797622124606, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797704230517, 0.0 
0.0, 0.31762797656321595, 0.31762797628659745, 0.0, 0.0, 0.0, 0.31762797683983435, 0.0, 0.0, 0.0, 0.0, 0.31762797656321595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.3176279768180297, 0.0, 0.0, 0.0, 0.31762797647875674, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768180297, 0.0, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767166602, 0.0, 0.3176279767166602, 0.31762797698386813, 0.31762797637738704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767166602, 0.317627976983868, 0.0, 0.3176279765725315 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.0, 0.31762797653326513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797622124606 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.0, 0.0, 0.31762797653326513, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797622124606 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.019302524972243496, 0.3176279768861652, 0.3176279768861652, 0.31762797622124606 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.31762797620761907 
0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.3176279768861652, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768861652, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797680134514, 0.0, 0.0, 0.31762797698386813, 0.31762797646207186, 0.0, 0.31762797664459586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279764878467 
0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.3176279768861652, 0.0, 0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797620761907 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.317627976858911, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797623487316 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.31762797622124606 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.31762797622124606 
0.0, 0.0, 0.31762797667272125, 0.0, 0.0, 0.0, 0.317627976733345, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797667272125, 0.0, 0.317627976733345, 0.0, 0.31762797704230517, 0.0 
0.0, 0.0, 0.3176279766169805, 0.0, 0.0, 0.0, 0.3176279767611221, 0.0, 0.0, 0.31762797702832357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767611221, 0.0, 0.0, 0.0 
0.0, 0.31762797656321595, 0.0, 0.0, 0.0, 0.31762797628659745, 0.31762797683983435, 0.0, 0.31762797683983424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797628659745, 0.0, 0.0, 0.0, 0.3176279769024889, 0.0 
0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.31762797704230517, 0.3176279767030331 
0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.3176279767030331, 0.0, 0.3176279767030331, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331 
0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.31762797704230517, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.31762797622124606, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.0, 0.3176279768725381, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0 
0.31762797654689223, 0.0, 0.31762797623487316, 0.31762797654689223, 0.0, 0.0, 0.317627976858911, 0.0, 0.317627976858911, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0 
0.31762797654689223, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768725381, 0.3176279768725381, 0.3176279768725381, 0.3176279768861652, 0.31762797653326513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.317627976661088, 0.0, 0.0, 0.3176279768175069, 0.0, 0.3176279768175069, 0.3176279770003604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.31762797656321595, 0.0, 0.31762797628659745, 0.31762797683983435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797628659745, 0.0, 0.0, 0.0, 0.3176279769024889, 0.31762797628659745 
0.31762797654689223, 0.0, 0.0, 0.31762797654689223, 0.0, 0.31762797622124606, 0.3176279768725381, 0.3176279768725381, 0.0, 0.0, 0.31762797653326513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.31762797622124606, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.0, 0.0, 0.31762797654689223, 0.31762797654689223, 0.31762797620761907, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0, 0.3176279768861652, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768175069, 0.0, 0.0, 0.3176279770003604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.31762797704230517, 0.0 
0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.3176279767030331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.31762797654689223, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.3176279768861652, 0.0, 0.0, 0.31762797654689223, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797620761907, 0.0, 0.0, 0.0, 0.3176279768861652, 0.31762797620761907 
0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.31762797620761907, 0.3176279768861652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.0, 0.3176279768861652, 0.31762797622124606 
0.31762797654689223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.3176279768725381, 0.0, 0.0, 0.31762797653326513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0 
0.0, 0.0, 0.0, 0.0, 0.31762797654689223, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.3176279768861652, 0.3176279768861652, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31762797622124606, 0.0, 0.0, 0.0, 0.3176279768861652, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3176279768725381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
