PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429752267308, 0.9177429770244991, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429770244991, 0.0, 0.0, 0.9177429752267308 
0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429753009869, 0.9177429769502425, 0.0, 0.0, 0.0, 0.917742975971175, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429769502425, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.9177429752720263, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.917742977104683, 0.6293047449142462, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9177429762104763, 0.0, 0.0, 0.9177429767001577, 0.0, 0.0, 0.9177429771895433, 0.91774297572109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762104763, 0.0, 0.0, 0.9177429767001577, 0.0, 0.0, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0 
0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.02037779947683127, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770244991, 0.0, 0.9177429770244991, 0.0, 0.9177429760454312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.9177429752267303 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.9177429770660728, 0.9177429770660728, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429751851567 
0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429765784004, 0.0, 0.9177429765784004, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429770274628, 0.9177429770274628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04030650495589683, 0.0, 0.04030650495589683, 0.0, 0.012511026906660838, 0.0, 0.0 
0.9177429761256155, 0.9177429761256155, 0.9177429751465465, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.0, 0.917742977104683, 0.0, 0.9177429761256155, 0.9177429761256155, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.9177429751465465, 0.9177429761256155, 0.0, 0.012511026906660838, 0.040306504998758985, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429770274628, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.9177429761256155, 0.9177429751851567, 0.0, 0.0, 0.02012211570482103, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.04030650495589683, 0.0, 0.0, 0.0, 0.9177429751465462 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429769116323, 0.0, 0.0, 0.0, 0.9177429759325648, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429772301631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956 
0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.040306505002147386, 0.0, 0.0, 0.0, 0.9177429762510956, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429772301631, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.040306505002147386, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.917742977104683, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.917742975803514, 0.9177429766986762, 0.0, 0.0, 0.9177429772301631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9177429761256155, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.9177429760870053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.9177429751851567, 0.0, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762911873, 0.0, 0.0, 0.9177429772301631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762110034, 0.0, 0.9177429762911873, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0 
0.0, 0.04030650495589683, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12278925535626817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9177429761256155, 0.0, 0.04030650491303511, 0.0, 0.0, 0.9177429751465465, 0.917742977104683, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.04030650495589683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.9177429751465465, 0.0, 0.0, 0.011661149146635186, 0.0, 0.0 
0.0, 0.0, 0.9177429751465465, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8816881980808784, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429751851567, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9177429761662348, 0.0, 0.0, 0.0, 0.0, 0.9177429767001577, 0.0, 0.0, 0.9177429771453027, 0.91774297572109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04771592812016978, 0.0, 0.0, 0.0, 0.016335476826775608, 0.0, 0.0 
0.0, 0.9177429762510956, 0.9177429762510956, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.9177429772301631, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9177429761256155, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012511026906660838, 0.0, 0.0 
0.0, 0.004251725970702225, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04030650495589683, 0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0 
0.9177429762510956, 0.9177429762510956, 0.040306505002147386, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429762510956, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9177429761256155, 0.0, 0.917742977104683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04030650495589683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917742977104683, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9177429770660728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
