PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.3861381139969189, 1.3860895808949216, 1.3875770644434597, 1.3859368823526221, 1.3858301733564122, 1.3856475342935335, 1.8737357443158227, 1.3856817429815997, 6.261055906571868, 1.3854990941970264, 1.3851667486403167, 6.261680574416788, 1.385101769715928, 1.384710094191604, 1.390490757801718, 1.384342059021968, 1.409471648434868, 1.4046624486589545, 1.3843462092685086, 1.3845631561996892, 6.246638538220908, 1.4038615953309037, 1.3846969478225732, 6.257501134750852 
1.3861381137358544, 1.386089580038623, 6.2594100390720255, 1.385936881496339, 1.3858301726672, 6.261278393906288, 1.8737357443158227, 6.26126713959459, 6.261055903898223, 1.3854990933407403, 1.3851667477840244, 1.3852759496244538, 1.3851017692877825, 1.3847100935024041, 1.3904907569454248, 1.3843420581656831, 1.4094716477456593, 1.4046624473745206, 1.3843462088403653, 1.3845631553434012, 1.4001879957081593, 1.4038615940464512, 1.384696947133361, 6.257501133834069 
1.3861381140294862, 1.3860895809275688, 1.3875770644378198, 1.3859368823498208, 1.3858301733895106, 1.3856475343626178, 1.8737357443158227, 1.3856817430149522, 1.3858394503454043, 1.3854990942306733, 1.3851667486388886, 1.3852759500866716, 1.3851017697502885, 1.3847100941909511, 1.390490757862299, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685082, 1.3845631562706648, 6.246638538177399, 1.4038615953323426, 1.3846969478576638, 1.3893712659914002 
1.3861381139969189, 1.3860895808949212, 1.3875770644434597, 1.385936882352623, 1.3858301733564122, 6.261278394823079, 1.8737357443158227, 1.3856817429815997, 1.3858394502766678, 6.2613656750762505, 1.3851667486403167, 6.261680574416789, 1.385101769715928, 1.384710094191604, 1.390490757801719, 1.384342059021968, 1.4094716484348684, 1.4046624486589545, 1.3843462092685082, 1.3845631561996892, 1.4001879963973582, 1.4038615953309033, 1.3846969478225737, 6.257501134750853 
1.3861381143309153, 1.3860895813886547, 6.259410042818951, 1.3859368828483527, 1.3858301738541292, 6.261278397623401, 1.8737357443158227, 1.3856817437347355, 1.3858394499098514, 6.26136567457368, 6.261751537365457, 1.3852759503972556, 1.385101770164371, 1.3847100949282112, 1.3904907580618175, 1.3843420587339241, 1.4094716493872355, 1.4046624490827524, 1.3843462107001958, 1.3845631560791527, 1.4001879960686798, 1.4038615959769816, 1.384696948705625, 1.3893712670101657 
1.3861381140294848, 1.3860895809275675, 1.3875770644378185, 1.38593688234982, 1.3858301733895102, 6.261278394588718, 1.8737357443158227, 1.3856817430149526, 6.261055906503133, 1.3854990942306724, 1.3851667486388877, 1.3852759500866703, 1.3851017697502872, 1.3847100941909503, 1.3904907578622998, 1.3843420590219675, 1.4094716484264307, 1.4046624486589545, 1.3843462092685086, 1.3845631562706635, 1.40018799644087, 1.4038615953323417, 1.3846969478576638, 1.3893712659914002 
1.3861381139969189, 1.3860895808949216, 1.3875770644434602, 1.385936882352623, 6.261133997944802, 1.385647534293534, 1.8737357443158227, 6.261267142268255, 1.3858394502766678, 6.261365674993613, 6.261751541174103, 1.3852759500526028, 1.3851017697159285, 1.3847100941916048, 1.390490757801718, 1.3843420590219688, 1.4094716484348684, 6.242240547326531, 1.3843462092685086, 1.3845631561996896, 1.4001879963973596, 1.4038615953309033, 1.3846969478225741, 1.3893712659645532 
1.3861381140294848, 1.3860895809275688, 1.387577064437819, 1.38593688234982, 1.3858301733895093, 1.3856475343626178, 1.8737357443158227, 6.261267142234902, 1.3858394503454035, 6.261365674959966, 1.3851667486388877, 1.3852759500866698, 1.385101769750288, 1.3847100941909511, 1.3904907578622998, 1.384342059021968, 1.4094716484264316, 1.404662448658955, 1.3843462092685086, 1.3845631562706635, 1.40018799644087, 1.4038615953323426, 1.3846969478576643, 6.257501134558728 
1.386138113901275, 1.3860895807990423, 1.38757706622413, 1.385936882256079, 6.261133998042005, 6.2612784005215225, 1.8737357443158227, 6.261267136600579, 1.385839448355069, 1.385499094098209, 6.261751535509077, 6.2616805744342035, 6.261808873284931, 1.3847100940887458, 6.256450472829238, 1.3843420571974683, 1.4094716502841655, 6.242240547326531, 1.3843462109882365, 1.3845631560960232, 1.4001879947150626, 1.4038615953266778, 1.384696947719518, 6.257501140429996 
1.3861381139969193, 1.3860895808949225, 1.3875770644434597, 1.385936882352623, 1.3858301733564131, 1.3856475342935353, 1.8737357443158227, 1.3856817429815997, 1.3858394502766682, 1.3854990941970264, 6.261751541174103, 6.261680574334149, 1.3851017697159285, 1.384710094191604, 6.256450472756099, 1.384342059021968, 1.4094716484348693, 6.242240547326531, 1.3843462092685086, 1.3845631561996896, 1.4001879963973582, 1.4038615953309033, 1.3846969478225737, 1.3893712659645532 
1.7555009691077839, 1.7554516972878318, 7.060673634123723, 1.7552927196429273, 7.062395189278295, 7.062535578910122, 1.8737357443158227, 7.06252673189104, 1.7551975040901922, 1.7548556705746412, 7.063007924971696, 7.062940964411659, 7.063064455725633, 1.7540651923946, 1.7598510273997454, 1.7536982660406055, 1.7788315483045576, 7.04349532861216, 1.7537035236253629, 1.753920840284878, 1.769542725980088, 1.7732248201701069, 1.7540586952258694, 7.0587527100460195 
1.3861381139969189, 1.3860895808949212, 1.3875770644434584, 1.385936882352623, 6.2611339979448015, 1.3856475342935344, 1.8737357443158227, 1.3856817429815997, 1.3858394502766682, 1.3854990941970255, 1.3851667486403159, 6.261680574334148, 1.3851017697159271, 1.384710094191604, 1.390490757801719, 1.384342059021968, 1.4094716484348684, 6.242240547326531, 1.3843462092685086, 1.3845631561996896, 1.4001879963973591, 1.4038615953309028, 1.3846969478225737, 1.3893712659645523 
1.3861381140294853, 1.3860895809275675, 6.259410039829186, 1.385936882349819, 1.3858301733895093, 1.385647534362617, 1.8737357443158227, 6.261267142234901, 1.3858394503454035, 1.385499094230672, 6.261751541175532, 6.2616805743000805, 6.261808873149663, 1.3847100941909503, 1.3904907578623003, 1.3843420590219675, 1.4094716484264316, 1.404662448658955, 1.3843462092685086, 1.3845631562706635, 1.40018799644087, 1.4038615953323417, 1.3846969478576638, 6.257501134558727 
1.3861381139969189, 1.3860895808949216, 6.259410039823544, 1.385936882352623, 1.3858301733564122, 1.385647534293534, 1.8737357443158227, 1.3856817429815997, 1.3858394502766678, 1.3854990941970264, 6.261751541174103, 6.26168057433415, 1.385101769715928, 1.384710094191604, 1.390490757801719, 1.384342059021968, 1.4094716484348684, 1.4046624486589545, 1.3843462092685086, 1.3845631561996896, 1.4001879963973591, 1.4038615953309028, 1.3846969478225737, 1.3893712659645518 
1.3861381139969189, 1.3860895808949212, 1.3875770644434589, 1.385936882352623, 1.3858301733564118, 1.385647534293534, 1.8737357443158227, 6.261267142268254, 1.3858394502766678, 1.3854990941970255, 1.3851667486403172, 1.3852759500526015, 1.3851017697159271, 1.3847100941916048, 1.390490757801719, 1.3843420590219688, 1.4094716484348684, 6.242240547409169, 1.3843462092685086, 1.3845631561996892, 1.4001879963973591, 1.4038615953309033, 1.3846969478225737, 1.3893712659645518 
1.38613811491386, 1.3860895816518903, 1.3875770665847131, 1.3859368834281076, 1.3858301740036332, 1.3856475351148094, 1.8737357443158227, 1.3856817433921278, 1.385839450810097, 6.261365677426356, 6.261751540327845, 1.3852759510678716, 1.385101770625846, 1.3847100949424673, 1.3904907583914259, 1.384342059336301, 1.4094716503356692, 1.4046624496470184, 1.3843462104542885, 1.3845631571085928, 1.4001879969455384, 1.4038615967906418, 1.3846969494297077, 1.389371266583936 
1.3861381139969202, 1.3860895808949216, 1.3875770644434597, 1.385936882352623, 1.3858301733564122, 1.3856475342935344, 1.8737357443158227, 1.3856817429816006, 6.261055906571868, 1.3854990941970264, 1.3851667486403172, 6.261680574416788, 1.3851017697159271, 1.3847100941916048, 6.256450472838738, 1.384342059021968, 1.4094716484348684, 1.404662448658955, 1.3843462092685086, 1.3845631561996892, 1.40018799639736, 1.4038615953309033, 1.3846969478225737, 6.257501134750852 
1.3861381139969202, 1.3860895808949225, 1.3875770644434602, 1.385936882352623, 6.261133997944803, 6.2612783946578014, 1.8737357443158227, 6.261267142268256, 1.3858394502766678, 1.3854990941970264, 6.261751541174103, 6.26168057433415, 6.261808873184023, 1.3847100941916048, 6.256450472756099, 1.384342059021968, 1.409471648434868, 1.404662448658955, 1.3843462092685086, 1.3845631561996896, 1.4001879963973591, 1.4038615953309033, 1.3846969478225737, 6.257501134585578 
1.3861381140294848, 1.3860895809275688, 1.3875770644378198, 1.385936882349819, 6.261133997994344, 1.385647534362617, 1.8737357443158227, 1.3856817430149526, 1.3858394503454035, 1.3854990942306733, 1.3851667486388886, 1.3852759500866703, 1.3851017697502872, 1.3847100941909511, 1.3904907578622998, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685082, 1.384563156270664, 1.4001879964408697, 1.4038615953323421, 1.3846969478576638, 1.389371265991401 
1.3861381140294853, 1.3860895809275693, 6.259410039994465, 1.3859368823498204, 1.3858301733895102, 1.3856475343626182, 1.8737357443158227, 1.3856817430149535, 1.385839450345404, 1.3854990942306733, 1.3851667486388886, 1.3852759500866707, 1.3851017697502885, 1.3847100941909511, 6.256450472778158, 1.3843420590219688, 1.409471648426432, 1.404662448658955, 1.384346209268509, 1.3845631562706648, 1.4001879964408714, 1.4038615953323434, 1.3846969478576643, 1.389371265991401 
1.3861381139969193, 1.3860895808949216, 1.3875770644434597, 1.385936882352623, 1.3858301733564122, 1.3856475342935335, 1.8737357443158227, 1.3856817429816006, 1.3858394502766682, 1.385499094197026, 1.3851667486403172, 6.261680574416788, 1.3851017697159285, 1.384710094191604, 1.390490757801719, 1.3843420590219675, 1.409471648434868, 1.4046624486589545, 1.3843462092685086, 1.3845631561996892, 1.4001879963973591, 1.4038615953309028, 1.3846969478225737, 6.257501134750852 
1.3861381140294862, 1.3860895809275688, 1.3875770644378198, 6.260912585234404, 1.3858301733895102, 1.3856475343626178, 1.8737357443158227, 1.3856817430149535, 6.261055906503133, 1.3854990942306733, 1.3851667486388877, 1.3852759500866698, 1.385101769750288, 1.3847100941909503, 6.256450472695518, 1.384342059021968, 1.4094716484264316, 1.404662448658955, 1.3843462092685086, 1.3845631562706635, 1.40018799644087, 1.4038615953323421, 1.3846969478576643, 1.3893712659914002 
1.3861381140294848, 1.3860895809275675, 1.387577064437819, 1.385936882349819, 1.3858301733895093, 1.3856475343626178, 1.8737357443158227, 6.261267142234901, 6.261055906503133, 1.3854990942306733, 1.3851667486388877, 1.3852759500866703, 1.3851017697502872, 1.3847100941909511, 1.3904907578622998, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.384346209268509, 1.3845631562706648, 1.40018799644087, 1.4038615953323421, 1.3846969478576638, 1.389371265991401 
1.3861381140294848, 1.3860895809275684, 1.3875770644378185, 6.260912585317041, 1.3858301733895093, 1.385647534362617, 1.8737357443158227, 1.3856817430149526, 1.3858394503454026, 1.3854990942306733, 1.3851667486388877, 1.3852759500866703, 1.3851017697502872, 1.3847100941909503, 1.3904907578622985, 1.3843420590219675, 1.4094716484264307, 1.4046624486589545, 1.3843462092685086, 1.384563156270663, 1.40018799644087, 1.4038615953323421, 1.3846969478576638, 1.3893712659913997 
1.3861381141335798, 1.3860895810316616, 1.3875770660529092, 1.3859368824539056, 1.3858301734331642, 6.261278400729119, 1.8737357443158227, 6.261267136051606, 1.385839448938563, 1.385499094274317, 6.261751534992278, 1.3852759501303047, 6.261808873128245, 1.384710094190214, 6.256450472673901, 1.3843420576165797, 1.4094716500423181, 1.404662448658955, 1.3843462107786788, 1.3845631562699223, 1.4001879950345728, 1.403861595437092, 1.3846969479617064, 6.257501140698946 
1.3861381139969202, 1.3860895808949207, 6.2594100407313125, 1.3859368823526221, 1.3858301733564113, 6.2612783955655615, 1.8737357443158227, 6.261267140669474, 1.3858394504862246, 1.3854990941970264, 6.261751539575328, 1.385275950052602, 6.2618088728385155, 1.384710094191604, 1.390490757801718, 1.3843420592315239, 1.409471648285737, 1.4046624486589536, 1.3843462090589513, 1.3845631561996878, 1.4001879966069133, 1.4038615953309015, 1.3846969478225732, 6.257501135493326 
1.386138113718851, 1.3860895807190974, 1.3875770639850518, 1.3859368820363347, 1.385830173077566, 6.261278396017992, 1.8737357443158227, 6.261267140949446, 1.3858394502391809, 1.3854990940221539, 6.261751539892291, 1.3852759498771086, 6.261808873223995, 1.3847100938742556, 1.3904907575474397, 1.3843420590781035, 1.4094716479034637, 1.404662448593946, 1.3843462088018188, 1.3845631561184937, 1.400187996609672, 1.4038615952033524, 1.3846969476455793, 1.389371265441734 
1.3861381140294853, 1.3860895809275688, 1.3875770644378198, 1.38593688234982, 1.3858301733895093, 1.3856475343626182, 1.8737357443158227, 1.3856817430149526, 1.3858394503454043, 1.3854990942306733, 6.261751541175533, 1.3852759500866698, 6.261808873149664, 1.3847100941909503, 6.256450472695518, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685086, 1.3845631562706635, 1.4001879964408697, 1.4038615953323421, 1.3846969478576638, 6.257501134558728 
1.3861381140294844, 1.3860895809275675, 6.259410039829188, 1.3859368823498182, 1.3858301733895089, 1.3856475343626165, 1.8737357443158227, 1.3856817430149517, 1.3858394503454035, 1.3854990942306724, 6.261751541175533, 1.385275950086669, 6.261808873149665, 1.3847100941909503, 1.390490757862299, 1.384342059021967, 1.4094716484264316, 1.404662448658955, 1.3843462092685073, 1.3845631562706648, 1.40018799644087, 1.4038615953323408, 1.3846969478576638, 6.257501134558726 
1.386138114029483, 1.386089580927567, 1.387577064437819, 1.3859368823498186, 1.3858301733895093, 1.3856475343626165, 1.8737357443158227, 1.3856817430149517, 1.3858394503454035, 1.3854990942306715, 1.3851667486388868, 1.385275950086669, 1.3851017697502868, 1.3847100941909498, 1.3904907578622998, 1.384342059021968, 1.4094716484264307, 1.4046624486589545, 1.3843462092685086, 1.384563156270663, 1.40018799644087, 1.4038615953323417, 1.3846969478576634, 6.257501134724002 
1.3861381139969189, 1.3860895808949216, 1.3875770644434597, 1.385936882352624, 1.3858301733564118, 1.385647534293534, 1.8737357443158227, 1.3856817429815997, 1.3858394502766678, 1.385499094197026, 1.3851667486403167, 6.261680574416788, 1.3851017697159271, 1.3847100941916048, 1.390490757801719, 1.3843420590219675, 1.409471648434868, 1.4046624486589536, 1.3843462092685082, 1.3845631561996887, 1.4001879963973596, 1.4038615953309028, 1.3846969478225737, 1.3893712659645518 
1.3861381138914544, 1.386089580894235, 1.3875770639801068, 1.385936882247154, 1.385830173355716, 1.385647533874466, 1.8737357443158227, 1.3856817432340591, 1.38583945048478, 1.3854990941963186, 6.261751540861236, 1.385275950007535, 6.261808873372162, 1.3847100941908677, 6.2564504729440396, 1.384342059336301, 1.4094716481214582, 1.4046624486589545, 1.3843462090146001, 1.3845631560941687, 1.400187996771204, 1.403861595330873, 1.384696947821836, 1.3893712654408468 
1.386138113901275, 1.3860895807990419, 6.259410045782199, 1.3859368822560785, 1.3858301732592082, 1.3856475357499565, 1.8737357443158227, 1.385681741224329, 1.385839448355069, 1.385499094098209, 6.261751535404298, 1.3852759499525469, 6.261808873284931, 1.3847100940887458, 1.3904907577285783, 1.3843420573022462, 1.4094716501189595, 1.4046624486589545, 1.3843462108834572, 1.3845631560960228, 1.400187994549856, 1.4038615953266778, 1.384696947719518, 1.3893712676497794 
1.3861381140294862, 1.3860895809275688, 1.3875770644378185, 1.3859368823498186, 1.3858301733895102, 1.3856475343626178, 1.8737357443158227, 1.3856817430149522, 1.3858394503454035, 1.385499094230672, 1.3851667486388877, 1.3852759500866716, 1.3851017697502872, 1.3847100941909511, 1.390490757862299, 1.384342059021968, 1.4094716484264316, 1.4046624486589545, 1.3843462092685086, 1.384563156270664, 1.400187996440871, 1.4038615953323421, 1.3846969478576638, 1.3893712659914002 
1.753729831071368, 1.753726323648535, 7.063885108529808, 7.063757966896464, 1.7537228162256993, 7.06382859798579, 1.8737357443158227, 1.7537193105776314, 7.063800356895258, 7.063772101705826, 1.7537122939571979, 7.0638568603485945, 1.7537105402457804, 1.75369300135687, 1.7537175550914479, 1.7536982660406042, 1.7537157996052684, 7.063807413622529, 1.753703523625361, 1.7537052791115282, 7.063736782533106, 1.7537315865575636, 1.7537245717118886, 7.063779151259777 
1.3843669759605044, 1.384364207255624, 1.3843655902026528, 6.262508794402722, 1.384361438550744, 6.262571413733472, 1.8737357443158227, 1.3843586712512685, 6.2625463760643605, 6.262521325898866, 1.384353132436103, 6.262596470271086, 1.3843517480836622, 1.3843379031538752, 1.3843572854934236, 1.384342059021968, 1.3843558997355805, 6.262552632336904, 1.3843462092685086, 1.3843475950263406, 6.262490013006067, 1.38436836171836, 1.3843628243085937, 6.262527575799334 
1.3843669759605048, 1.3843642072556235, 6.262621514438374, 6.262508794402721, 1.3843614385507435, 1.3843545153831407, 1.8737357443158227, 6.262590213789843, 6.262546375855619, 6.262521325898865, 1.3843531324361016, 1.3843600541983032, 1.3843517480836613, 1.3843379031538752, 1.3843572854934223, 1.384342059021968, 1.3843558997355796, 6.262552632336903, 1.3843462092685082, 1.3843475950263406, 6.262490012797327, 1.38436836171836, 1.3843628243085933, 6.262527576008075 
1.384366976560278, 1.3843642072637645, 1.3843655927571468, 6.26250879275368, 1.3843614392208905, 6.262571416254665, 1.8737357443158227, 1.3843586699464345, 6.262546370373319, 6.262521324387979, 1.38435313118107, 1.3843600545903039, 1.3843517484236436, 1.38433790299158, 1.3843572875216301, 1.384342058044722, 1.3843559082141486, 6.26255262481864, 1.3843462099133617, 1.3843475948149258, 6.2624900028115285, 1.384368367507979, 1.3843628245181518, 6.262527577149723 
1.3843669759605048, 1.3843642072556248, 1.3843655902026528, 6.262508794402722, 1.3843614385507443, 1.384354515383142, 1.8737357443158227, 6.262590213998586, 6.2625463760643605, 6.262521325898867, 1.384353132436102, 6.262596470271087, 1.3843517480836613, 1.3843379031538752, 1.3843572854934232, 1.384342059021968, 1.3843558997355805, 1.3843503637312216, 1.3843462092685086, 1.384347595026341, 6.262490013006067, 1.3843683617183595, 1.3843628243085937, 6.262527575799336 
1.7537298328850741, 1.7537263254622366, 7.063885115301303, 7.063757971425213, 1.753722818547672, 1.7537140485145288, 1.8737357443158227, 1.753719312290965, 1.753707037129208, 7.063772106234584, 1.7537122951622521, 7.063856864877407, 1.7537105420594652, 1.7536930036788032, 7.063842737241378, 1.7536982685721014, 1.7537158026406452, 7.06380741815131, 1.7537035272625587, 1.7537052814334784, 7.063736784819226, 1.75373158837127, 1.7537245735255889, 7.063779158031168 
1.3843669759605044, 1.3843642072556235, 1.384365590202652, 6.262508794402721, 1.3843614385507435, 1.3843545153831416, 1.8737357443158227, 1.384358671251268, 1.3843489807841762, 6.262521325898865, 1.3843531324361016, 6.2625964702710855, 1.384351748083661, 1.3843379031538752, 1.3843572854934232, 1.384342059021968, 1.3843558997355792, 6.262552632336903, 1.3843462092685086, 1.384347595026341, 6.262490013006065, 1.38436836171836, 1.3843628243085924, 6.262527575799335 
1.3843669766940696, 1.3843642083110086, 1.3843655915806723, 6.2625087954873795, 1.384361439344734, 1.3843545157941857, 1.8737357443158227, 1.3843586723099692, 6.262546374807215, 6.262521326981188, 1.3843531333253303, 1.3843600546627495, 1.384351749039435, 1.3843379040493389, 1.3843572862269844, 1.384342059162067, 1.3843559008493336, 1.384350364687943, 1.3843462109354165, 1.3843475954544853, 6.262490011825157, 1.3843683626794414, 1.3843628253713613, 6.262527579243445 
1.3843669759605044, 1.384364207255624, 6.262621514229631, 6.262508794402722, 1.3843614385507435, 6.262571413733472, 1.8737357443158227, 6.262590213998587, 1.3843489807841762, 1.3843434433744104, 1.384353132436102, 1.3843600541983032, 1.3843517480836622, 1.3843379031538747, 6.262583945147034, 1.384342059021968, 1.3843558997355796, 6.262552632336904, 1.3843462092685086, 1.3843475950263406, 6.262490013006065, 1.38436836171836, 1.3843628243085933, 1.3843448249160692 
1.3843669759605048, 1.3843642072556248, 1.384365590202652, 6.262508794402722, 1.3843614385507435, 6.262571413733472, 1.8737357443158227, 6.262590213998586, 1.3843489807841762, 1.3843434433744104, 1.384353132436102, 1.3843600541983032, 1.3843517480836613, 1.3843379031538752, 6.262583945147034, 1.384342059021968, 1.3843558997355805, 6.262552632336904, 1.3843462092685086, 1.384347595026341, 6.262490013006067, 1.38436836171836, 1.3843628243085924, 1.3843448249160697 
1.3843669759605044, 6.2626152579571635, 6.2626215142296315, 1.3843406732641395, 6.26260273283311, 6.262571413733472, 1.8737357443158227, 1.384358671251268, 1.3843489807841762, 1.38434344337441, 1.3843531324361016, 6.262596470271086, 1.3843517480836613, 1.3843379031538752, 6.262583945147032, 1.384342059021968, 1.384355899735581, 1.3843503637312216, 1.3843462092685086, 1.3843475950263406, 6.262490013006065, 1.38436836171836, 1.3843628243085933, 1.3843448249160692 
1.3843669759605035, 6.262615257874524, 1.384365590202652, 1.3843406732641395, 1.3843614385507435, 6.262571413568194, 1.8737357443158227, 1.384358671251268, 1.3843489807841762, 1.38434344337441, 1.3843531324361016, 1.3843600541983032, 1.384351748083661, 1.3843379031538752, 6.262583945064394, 1.3843420590219675, 1.3843558997355796, 6.262552632254264, 1.3843462092685086, 1.3843475950263406, 6.262490013006065, 1.3843683617183595, 1.3843628243085933, 6.262527575634059 
1.3843669759605053, 1.3843642072556248, 1.3843655902026533, 6.262508794402723, 6.262602732833111, 1.3843545153831416, 1.8737357443158227, 1.384358671251268, 1.3843489807841776, 1.3843434433744104, 1.384353132436103, 6.262596470271088, 1.3843517480836622, 1.3843379031538752, 6.262583945147035, 1.384342059021968, 1.3843558997355805, 1.3843503637312216, 1.3843462092685086, 1.384347595026341, 1.3843365216122017, 1.3843683617183613, 1.3843628243085937, 1.3843448249160697 
1.3843669759605044, 1.3843642072556248, 6.262621515190711, 6.262508794402721, 1.3843614385507435, 6.262571414694543, 1.8737357443158227, 1.384358671251268, 1.3843489807841762, 1.38434344337441, 1.3843531324361016, 1.3843600541983032, 1.3843517480836613, 1.3843379031538752, 1.3843572854934236, 1.384342059021968, 1.3843558997355805, 1.3843503637312216, 1.3843462092685086, 1.3843475950263406, 6.262490012045006, 1.3843683617183595, 1.3843628243085924, 6.2625275767604 
1.3843669759605044, 1.3843642072556235, 1.3843655902026515, 1.384340673264139, 1.3843614385507435, 6.262571413733471, 1.8737357443158227, 1.3843586712512668, 1.3843489807841762, 1.3843434433744086, 1.3843531324361016, 1.3843600541983028, 1.3843517480836622, 1.3843379031538747, 1.3843572854934223, 1.384342059021968, 1.3843558997355796, 6.262552632336902, 1.3843462092685086, 1.3843475950263402, 6.262490013006064, 1.38436836171836, 1.3843628243085924, 1.3843448249160684 
1.3843669759605044, 1.3843642072556235, 1.3843655902026528, 6.262508794402722, 1.3843614385507435, 1.3843545153831407, 1.8737357443158227, 6.262590213998585, 1.3843489807841762, 6.262521325898866, 1.3843531324361016, 1.3843600541983032, 1.3843517480836613, 1.3843379031538752, 6.262583945147033, 1.384342059021968, 1.3843558997355805, 1.3843503637312216, 1.3843462092685086, 1.3843475950263406, 6.262490013006066, 1.38436836171836, 1.3843628243085937, 6.262527575799336 
1.3843669759605048, 1.3843642072556253, 6.262621514064354, 6.262508794320086, 1.3843614385507443, 1.384354515383142, 1.8737357443158227, 6.262590213998588, 6.262546376064363, 1.3843434433744104, 1.384353132436103, 6.26259647018845, 1.3843517480836627, 1.3843379031538765, 6.262583945064396, 1.3843420590219693, 1.3843558997355805, 6.262552632254266, 1.3843462092685086, 1.384347595026342, 1.3843365216122026, 1.3843683617183604, 1.3843628243085941, 6.26252757563406 
1.3843669759605048, 1.3843642072556235, 1.384365590202652, 6.262508794402722, 1.3843614385507426, 6.262571413733472, 1.8737357443158227, 6.262590213998585, 6.2625463760643605, 1.38434344337441, 1.384353132436102, 1.3843600541983032, 1.3843517480836613, 1.3843379031538752, 6.262583945147034, 1.384342059021968, 1.3843558997355796, 1.384350363731222, 1.3843462092685082, 1.3843475950263406, 1.3843365216122008, 1.38436836171836, 1.3843628243085937, 6.262527575799334 
1.3843669759605044, 1.3843642072556235, 6.262621514064352, 6.262508794320084, 1.3843614385507426, 1.3843545153831407, 1.8737357443158227, 1.3843586712512677, 1.3843489807841762, 1.3843434433744095, 1.384353132436102, 1.3843600541983032, 1.384351748083661, 1.3843379031538752, 6.262583945064394, 1.3843420590219675, 1.3843558997355805, 6.262552632254265, 1.3843462092685082, 1.384347595026341, 1.3843365216122012, 1.38436836171836, 1.3843628243085937, 6.262527575634059 
1.3843669759605044, 1.3843642072556235, 1.3843655902026528, 6.262508794402722, 1.3843614385507435, 1.3843545153831416, 1.8737357443158227, 1.3843586712512685, 1.3843489807841762, 1.38434344337441, 1.384353132436102, 6.262596470271086, 1.3843517480836613, 1.3843379031538747, 6.262583945147033, 1.384342059021968, 1.3843558997355805, 1.3843503637312207, 1.3843462092685086, 1.384347595026341, 1.3843365216122012, 1.38436836171836, 1.3843628243085937, 6.262527575799336 
1.3843669759605048, 1.384364207255624, 1.3843655902026528, 6.262508794402722, 6.262602732833111, 1.384354515383142, 1.8737357443158227, 1.384358671251268, 1.3843489807841762, 1.38434344337441, 1.384353132436103, 1.3843600541983037, 1.3843517480836622, 1.3843379031538752, 6.262583945147033, 1.384342059021968, 1.3843558997355805, 1.3843503637312216, 1.3843462092685086, 1.3843475950263406, 1.3843365216122017, 1.3843683617183595, 1.3843628243085937, 6.262527575799336 
1.3843669759605044, 1.384364207255624, 6.2626215142296315, 6.262508794402722, 1.3843614385507435, 1.3843545153831416, 1.8737357443158227, 6.262590213998586, 1.3843489807841767, 1.3843434433744104, 1.384353132436102, 1.3843600541983037, 1.3843517480836622, 1.3843379031538752, 1.3843572854934236, 1.384342059021968, 1.3843558997355805, 1.3843503637312216, 1.3843462092685086, 1.384347595026341, 1.3843365216122017, 1.38436836171836, 1.3843628243085937, 1.3843448249160697 
1.3843669759605048, 1.3843642072556248, 1.3843655902026528, 6.262508794320084, 1.384361438550744, 1.384354515383142, 1.8737357443158227, 6.262590213998586, 6.262546376064361, 1.3843434433744104, 1.3843531324361016, 1.3843600541983037, 1.3843517480836622, 1.3843379031538752, 6.262583945064395, 1.384342059021968, 1.384355899735581, 1.3843503637312216, 1.3843462092685086, 1.3843475950263406, 1.3843365216122012, 1.38436836171836, 1.3843628243085937, 1.3843448249160697 
1.3843669759605048, 1.3843642072556248, 1.3843655902026528, 1.3843406732641403, 1.384361438550744, 6.262571413568195, 1.8737357443158227, 1.3843586712512694, 1.3843489807841776, 6.2625213258162304, 1.384353132436103, 1.384360054198305, 1.3843517480836627, 1.3843379031538756, 6.262583945064397, 1.3843420590219688, 1.384355899735581, 1.384350363731222, 1.3843462092685086, 1.3843475950263406, 6.262490013006069, 1.3843683617183613, 1.3843628243085937, 1.3843448249160701 
