PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.0, 0.780252844033962, 0.7802528448335904, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.7802528448335904, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.7802528448006583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449011685, 0.7802528441691183, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7802528440714107, 0.0, 0.0, 0.7802528440714107, 0.7802528455957687, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.7802528440714107, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528449011685, 0.0, 0.0, 0.0, 0.7802528442362466, 0.7802528455660898, 0.0, 0.0, 0.0, 0.78025284473353, 0.7802528449011685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449011685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449735497, 0.0, 0.7802528449735497, 0.7802528457731768, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449076855, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528449011685, 0.7802528441703824, 0.0, 0.0, 0.0, 0.780252845631954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449011685, 0.0, 0.0, 0.0, 0.0, 0.7802528449011685, 0.7802528441703824, 0.0, 0.0, 0.0, 0.0, 0.7802528441703824 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.780252844033962, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528457731768, 0.0 
0.0, 0.7802528449011685, 0.7802528442033145, 0.0, 0.0, 0.0, 0.7802528455990219, 0.0, 0.0, 0.0, 0.0, 0.7802528449011685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528455014892, 0.0, 0.0, 0.0, 0.7802528446689296, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528455014892, 0.0, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528450793904, 0.0, 0.7802528450793904, 0.7802528457389808, 0.78025284424683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528450793904, 0.7802528457389808, 0.0, 0.7802528447334525 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.7802528448006583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.780252844033962 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.0, 0.0, 0.7802528448006583, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.780252844033962 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.032379013561516956, 0.7802528456661499, 0.7802528456661499, 0.780252844033962 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.7802528440010299 
0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.7802528456332178, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.7802528456661499, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456661499, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528452152728, 0.0, 0.0, 0.7802528456661499, 0.7802528443827128, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528444519075 
0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.7802528456661499, 0.0, 0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528440010299 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456002855, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.7802528440668941 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.780252844033962 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.780252844033962 
0.0, 0.0, 0.7802528448734893, 0.0, 0.0, 0.0, 0.7802528450077457, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448734893, 0.0, 0.7802528450077457, 0.0, 0.7802528457731768, 0.0 
0.0, 0.0, 0.7802528447676484, 0.0, 0.0, 0.0, 0.7802528451135862, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528451135862, 0.0, 0.0, 0.0 
0.0, 0.7802528449011685, 0.0, 0.0, 0.0, 0.7802528442033145, 0.7802528455990219, 0.0, 0.7802528455990219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528442033145, 0.0, 0.0, 0.0, 0.7802528457337279, 0.0 
0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528457731768, 0.7802528449406176 
0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.7802528449406176, 0.0, 0.7802528449406176, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176 
0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.7802528457731768, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.780252844033962, 0.7802528448335904, 0.0, 0.0, 0.7802528456332178, 0.0, 0.7802528456332178, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0 
0.7802528448335904, 0.0, 0.7802528440668941, 0.7802528448335904, 0.0, 0.0, 0.7802528456002855, 0.0, 0.7802528456002855, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0 
0.7802528448335904, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456332178, 0.7802528456332178, 0.7802528456332178, 0.7802528456661499, 0.7802528448006583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528449072357, 0.0, 0.0, 0.7802528452885442, 0.0, 0.7802528452885442, 0.7802528457397946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528449011685, 0.0, 0.7802528442033145, 0.7802528455990219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528442033145, 0.0, 0.0, 0.0, 0.7802528457337279, 0.7802528442033145 
0.7802528448335904, 0.0, 0.0, 0.7802528448335904, 0.0, 0.780252844033962, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.7802528448006583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.780252844033962, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.0, 0.0, 0.7802528448335904, 0.7802528448335904, 0.7802528440010299, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0, 0.7802528456661499, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528452885442, 0.0, 0.0, 0.7802528457397946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528457731768, 0.0 
0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.7802528449406176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7802528448335904, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.7802528456661499, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528440010299, 0.0, 0.0, 0.0, 0.7802528456661499, 0.7802528440010299 
0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.7802528440010299, 0.7802528456661499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.0, 0.7802528456661499, 0.780252844033962 
0.7802528448335904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.7802528456332178, 0.0, 0.0, 0.7802528448006583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962 
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7802528448335904, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.7802528456661499, 0.7802528456661499, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.780252844033962, 0.0, 0.0, 0.0, 0.7802528456661499, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7802528456332178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
