PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
7.6216810640517e-12, 0.7832374088702216, 0.0, 7.6216810640517e-12, 4.9604764740251994e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
2.8108626537459713e-12, 1.4053203045705231e-12, 0.028273372666164365, 4.2161829583164945e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.6785609438867555, 1.4053203045705231e-12, 4.2161829583164945e-12, 1.102740121439183e-11, 0.0, 2.149613820279228e-12, 0.7832374088772486, -2.8106406091410463e-12, 0.7832374088772486, 2.8108626537459713e-12, 2.8108626537459713e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 3.4057201503401302e-12, 1.102740121439183e-11, 9.621858865216382e-12, 0.0 
2.8108626537459713e-12, 2.8108626537459713e-12, -1.4053203045705231e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.0, 0.6785609438867555, 0.7832374096646199, 0.7832374096646199, 1.3838041823532876e-11, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, -1.4053203045705231e-12, 0.0, 1.3838041823532876e-11, 0.0, 2.8108626537459713e-12, -1.4053203045705231e-12, 2.8108626537459713e-12, 1.3838041823532876e-11, 1.3838041823532876e-11, 1.2648326830344558e-11, -1.4053203045705231e-12 
2.3608892618653954e-11, 0.7832374085600613, -1.2338885468921035e-10, 9.001355216753382e-11, 2.3608892618653954e-11, 0.7832374081787118, 0.6785609438867555, 1.1088219231680796e-10, 4.6376902318456814e-11, 0.7832374093829807, 2.8108626537459713e-12, 1.1313616710140195e-11, -1.812838767989433e-11, 0.0, 4.2160941404745245e-11, 1.1488254791913732e-10, 7.588907280364765e-11, 1.1313616710140195e-11, -1.0821232798718938e-10, 1.0097411795584321e-10, 1.13692832925949e-10, 1.0532752448000338e-10, 1.2311773822659688e-10, 1.4194645459042476e-11 
0.7832374088402948, 0.7832374088402948, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.783237408809706, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096632144, 0.0 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.7832374088402948, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
4.2161829583164945e-12, 0.7832374088702216, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 2.8108626537459713e-12, 2.8108626537459713e-12, 4.2161829583164945e-12, 0.0, 0.7832374088702216, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.7832374080772287, 2.8108626537459713e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 0.0 
5.621503262887018e-12, 4.2161829583164945e-12, 0.0, 5.621503262887018e-12, 5.621503262887018e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 0.7832374096632144, 1.52433621281034e-11, 4.2161829583164945e-12, 4.2161829583164945e-12, 5.621503262887018e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 1.4053203045705231e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096632144, 0.0 
1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 1.4053203045705231e-12, 0.6785609438867555, 3.9350078750999273e-11, 3.9350078750999273e-11, 0.7832374097015734, 3.653943814185823e-11, 1.4053203045705231e-12, 2.8108626537459713e-12, 0.0, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374088407092, 2.8108626537459713e-12, 0.7832374089165985, 1.0432543717797671e-11, 1.0432543717797671e-11, 2.8108626537459713e-12 
7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 0.7832374096632144, 1.5243584172708324e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 0.0 
5.621503262887018e-12, 0.028569019775348536, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 0.0, 0.08614410270312467, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.7832374088402948, 7.6216810640517e-12, 0.028273372602094504, 6.6138206022969825e-12, 7.6216810640517e-12, 0.7832374080173748, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 7.6216810640517e-12, 0.028273372641858918, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.7832374080173748, 7.6216810640517e-12, 1.52433621281034e-11, 0.0876414471870326, 1.52433621281034e-11, 0.0 
4.2161829583164945e-12, 4.2161829583164945e-12, 0.7832374080173748, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374088402948, 4.2161829583164945e-12, 0.7832374088402948, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.0, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 1.52433621281034e-11, 0.7549640370012662, 1.52433621281034e-11, 0.0 
2.8108626537459713e-12, 4.2161829583164945e-12, -2.8106406091410463e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, 0.7832374080912823, 0.6785609438867555, 8.432365916632989e-12, 8.432365916632989e-12, 4.298783551348606e-12, 8.106848525812893e-13, 4.2161829583164945e-12, 2.8108626537459713e-12, -2.8106406091410463e-12, 4.2161829583164945e-12, 8.432365916632989e-12, -2.8106406091410463e-12, 2.8108626537459713e-12, -2.8106406091410463e-12, 2.8108626537459713e-12, 8.432365916632989e-12, 2.8108626537459713e-12, 2.8108626537459713e-12, -4.298561506743681e-12 
2.1584201093105548e-10, 0.7832374081140052, 6.40116848416028e-11, 2.8165159093873626e-10, 2.8165159093873626e-10, 6.40116848416028e-11, 0.6785609438867555, 4.6366421813104353e-10, 4.6366421813104353e-10, 0.7832374089369245, 0.7832374077407105, 1.9805179718446198e-10, 1.3990053560064553e-10, -7.097433751823701e-12, 2.887492467351649e-10, 3.569275985881859e-10, 4.5041970153647526e-11, 0.028569020052903182, 6.40116848416028e-11, 7.539524560229438e-11, 3.8777492328279095e-10, 0.08531534156084652, 3.8295278059763405e-10, -4.936051567483446e-13 
1.4053203045705231e-12, 0.7832374088800593, 0.7832374088800593, 1.4053203045705231e-12, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.6785609438867555, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374097029787, -2.8106406091410463e-12, 1.4053203045705231e-12, 0.7832374088800593, -1.4053203045705231e-12, 0.0, 1.4053203045705231e-12, 1.4053203045705231e-12, 0.7832374088800593, 0.0, 0.7832374088800593, 1.4053203045705231e-12, 7.6216810640517e-12, 9.027223413227148e-12, 0.0 
7.6216810640517e-12, 0.7832374088702216, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 0.7832374096931412, 7.6216810640517e-12, 7.6216810640517e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 2.9760638398101946e-11, 1.52433621281034e-11, 0.0 
4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 4.2161829583164945e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 5.621503262887018e-12, 4.2161829583164945e-12, 0.028273372636237415, 0.0, 5.621503262887018e-12, 1.52433621281034e-11, 0.0, 0.7832374088402948, 0.0, 5.621503262887018e-12, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
0.7832374088814646, 0.7832374088814646, 0.028273372661948182, 0.0, 0.0, 0.0, 0.6785609438867555, 0.0, 0.0, 7.6216810640517e-12, -4.2159609137115694e-12, 0.0, 0.7832374088814646, -1.6533441282717831e-12, 0.0, 0.0, 0.0, 0.0, 0.7832374088814646, 0.0, 0.0, 7.6216810640517e-12, 7.6216810640517e-12, 0.0 
7.6216810640517e-12, 2.8108626537459713e-12, 0.0, 7.6216810640517e-12, 0.7832374088402948, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.5243584172708324e-11, 1.52433621281034e-11, 7.6216810640517e-12, 7.6216810640517e-12, 0.028273372639642913, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 0.7832374096632144, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
4.2161829583164945e-12, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 4.2161829583164945e-12, 0.0, 0.6785609438867555, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 5.621503262887018e-12, 7.6216810640517e-12, 5.621503262887018e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 0.0, 7.6216810640517e-12, 0.0, 7.6216810640517e-12, 1.52433621281034e-11, 1.52433621281034e-11, 1.52433621281034e-11, 0.0 
