PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 2.1462233034337563, 4.2092551666428335e-11, 2.146229739863965, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1462104238059627, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.1046275833214168e-11, 1.9403145756768936e-11, 0.0, 9.131362332936988e-12, 4.2092551666428335e-11, 0.0, 1.8262724665873975e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
-4.39648317751562e-11, -1.4792789215789526e-10, -1.4630874289878193e-10, -4.39648317751562e-11, -4.39648317751562e-11, -8.291678454952489e-11, 1.8737357443158227, -6.187050871631072e-11, -2.1298518504409003e-11, 2.1462147188514837, -1.0239276093670924e-10, -4.39648317751562e-11, 2.1462275939676965, 1.9475976387184346e-11, -2.518891761837949e-10, 3.140598892059643e-12, -9.107026244237204e-11, -1.4792700397947556e-10, -4.234479433762317e-11, -4.39639435967365e-11, 2.261568710082429e-11, -2.3084645306425955e-10, -2.3084467670742015e-10, -9.106848608553264e-11 
2.1046275833214168e-11, 2.146246909774088, 2.146249054100618, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462318842712986, 1.8737357443158227, 2.1462383267615457, 2.1462233031608635, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, -2.1298518504409003e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168606706475 
0.0, 2.1462469098012535, -1.552358241951879e-11, 0.0, -8.881784197001252e-16, 2.146231884025566, 1.8737357443158227, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 0.0, 0.0, -2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, -1.1642242725429242e-11, 2.14622544751459, -1.9404033935188636e-11, 0.0, 2.1045387654794467e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, -7.761791209759394e-12 
2.1046275833214168e-11, 2.1462469096932963, -8.881784197001252e-16, 2.1045387654794467e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, -8.881784197001252e-16, 2.1046275833214168e-11, 4.2091663488008635e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490539390346, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462318841097154, 1.8737357443158227, 2.1462383267615457, 2.1462233031608617, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, -6.186873235947132e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168605090666 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462318839984005, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146214718599874, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.880140570482581e-10, 2.2924240283828112e-10, 2.146249055411469, 2.269260335197032e-10, 3.3359981443936704e-10, 2.1462318855886906, 1.8737357443158227, 3.587263819326836e-10, 3.291162897767208e-10, 2.1462147189968084, 2.146229739068249, 2.880131688698384e-10, 1.866098386926751e-10, 1.014193173887179e-10, 2.455635694786906e-10, 3.4559022310531873e-10, 1.5730616809150888e-10, 2.9324365158345245e-10, 1.4382628421572008e-10, 2.8747582092591983e-10, 4.850457813176945e-10, 3.122284653045426e-10, 2.468087956231102e-10, -3.68833852348871e-11 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.146231883836818, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462426172359637, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 2.1462147185190834, 2.146229739863965, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 2.1462147185190834, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
-4.581988122254188e-10, -4.2243541997777356e-10, -1.6897416799110943e-10, -4.581908186196415e-10, 2.1462426179371765, 2.1462318862906185, 1.8737357443158227, 2.1462383259830697, -7.116529587847253e-10, -4.013838150740412e-10, 2.1462297388125933, 2.14624047170851, 2.1462275943365037, -2.650981656415752e-10, 2.1462361792511753, -7.961347137097619e-10, -2.5345947562982474e-10, 2.1462254481078396, -1.6897239163427002e-10, -4.581934831549006e-10, -6.271605457186524e-10, -3.526654523966499e-10, -3.526645642182302e-10, 2.146216862689948 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490536661365, 2.1046275833214168e-11, 2.1462426172359663, 2.146231883836818, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.146227593635294, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462426172359663, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490536661365, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.146227593635294, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490536661365, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2093439844848035e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474874225, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.929896325554182e-10, 3.7333691693675064e-11, 1.7831691678793504e-10, 2.7981350569916685e-10, 2.809095178690768e-10, 1.2965628570782428e-11, 1.8737357443158222, 2.9839153370403437e-10, 2.7769431198976235e-10, 2.146214719910806, 2.1462297400413224, 3.490328026600764e-10, 2.659632514223631e-10, -1.9475976387184346e-11, 1.7116086326041113e-10, 1.9972112852428836e-10, 1.7927348494595208e-10, 7.08926251036246e-11, 1.0184031395965576e-10, 1.8766943554737736e-10, 1.0583178777778812e-10, 2.1106849601437716e-10, 3.750599830709689e-10, 1.7216095216099347e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.146223303433757, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462426172359663, 2.146231883836818, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.146240471007296, 2.146227593635294, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1462426173167573, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2093439844848035e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490538277197, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1045387654794467e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1462104238059627, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383270344425, 2.1462233034337563, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2093439844848035e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
-1.4792789215789526e-10, -1.4792789215789526e-10, -9.920420040998579e-11, -9.920064769630699e-11, -9.920242405314639e-11, 2.146231886321072, 1.8737357443158227, 2.1462383253839725, -1.836877316918617e-10, -4.239364415070668e-11, 2.1462297382134987, -9.920242405314639e-11, 2.146227594052183, -8.448530763871531e-11, 2.1462361789668556, -9.920153587472669e-11, -1.495692458775011e-10, -1.495692458775011e-10, -1.4792611580105586e-10, -9.920331223156609e-11, -2.3240964708293177e-10, -4.239453232912638e-11, -4.239453232912638e-11, 2.1462168627204017 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.146249054354079, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462318845247594, 1.8737357443158227, 2.1462383266770586, 2.261657527924399e-11, 4.2092551666428335e-11, 2.146229739506583, 2.1046275833214168e-11, 2.1462275938005715, 0.0, 2.1046275833214168e-11, 1.2657785930514365e-10, -1.6897327981268973e-10, 2.1046275833214168e-11, -1.6897239163427002e-10, 2.1046275833214168e-11, 1.2657785930514365e-10, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1462168609241052 
2.1046275833214168e-11, 1.0553335982876888e-10, -1.6897416799110943e-10, 1.0553158347192948e-10, 5.680789172402001e-11, 2.1462318845247568, 1.8737357443158227, 2.146238326508085, 3.313127550086392e-10, 1.2657785930514365e-10, 2.1462297393376097, 1.0553335982876888e-10, 2.146227593716085, 8.448530763871531e-11, 1.0553247165034918e-10, 2.9555025093941367e-10, -1.6897327981268973e-10, 1.0553247165034918e-10, -1.6897239163427002e-10, 1.0553158347192948e-10, 3.313100904733801e-10, 1.2658052384040275e-10, 1.2657963566198305e-10, -1.6897239163427002e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1045387654794467e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.1046275833214168e-11, 2.146227593635294, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490536661365, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146229739863965, 2.1046275833214168e-11, 2.146227593635294, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2091663488008635e-11, 4.2093439844848035e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
1.823439177428554e-10, 1.8254198153044854e-10, -1.828937001846498e-10, 1.8309975757802022e-10, 1.836539809119131e-10, -1.7457768564099752e-10, 1.8737357443158227, 4.587930035881982e-10, 3.6434144590202777e-10, 1.602193933081253e-10, 2.146229739445059, 1.8605028628826403e-10, 2.1462275936348485, 8.448530763871531e-11, 2.1462361785728534, 4.6559556210468145e-10, -2.7782931510955677e-10, 1.0198242250680778e-10, -1.6897239163427002e-10, 1.8908430376995966e-10, 3.3799096854636446e-10, 1.2658052384040275e-10, 2.0961898883342656e-10, -8.448619581713501e-11 
-1.170006314055172e-10, -1.127720139493249e-10, 2.1462490557680844, -1.6897239163427002e-10, -1.6260859325711863e-10, 4.136602171911363e-11, 1.8737357443158222, -3.737099518730247e-10, -3.3148506162206104e-10, -1.4291678951394715e-10, 2.146229738302148, -1.6500489863346957e-10, 2.1462275939108206, -1.7899992599268444e-10, -1.9348256330431468e-10, -4.950271303982845e-10, 1.0885603529686705e-10, -1.6542323066914832e-10, 8.448530763871531e-11, -2.0380142018439074e-10, -3.3794300691170065e-10, -6.344169634076025e-11, -2.3096724532933877e-10, 1.0627143609553968e-10 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490538277197, 2.146210423886753, 2.1046275833214168e-11, 2.1462318839984005, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 2.146214718599874, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474874216, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 2.1462318839984005, 1.8737357443158227, 4.2092551666428335e-11, 2.1462233034337563, 2.146214718599874, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254474874216, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.146249054075638, 2.146210423969391, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 2.1462383269518037, 2.146223303351117, 2.1462147186825122, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.1046275833214168e-11, 4.2092551666428335e-11, 0.0, 2.1462254475700595, 0.0, 2.1046275833214168e-11, 2.1462039872931005, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860645668 
-1.9263346473508136e-10, -1.568345453506481e-11, -4.952127596880018e-11, 2.1462104241430326, -1.0890843782362936e-10, 2.1462318856127998, 1.8737357443158227, -1.0608669498424206e-10, 2.146223302331956, 2.1462147188561778, -3.3796165865851435e-10, -6.445155520395929e-11, -1.0022205287896213e-10, -8.552625274660386e-11, -6.416733810965525e-11, -1.1004797073610462e-10, 1.2990231113008122e-10, 2.1462254477426845, 1.694822060471779e-10, -1.489750545147217e-10, 2.1462039862731626, -4.239453232912638e-11, -4.3437253793854325e-11, 2.146216862011932 
-2.1046275833214168e-11, -2.1047164011633868e-11, -3.880806787037727e-11, 2.146210423933322, -2.1047164011633868e-11, -4.2093439844848035e-11, 1.8737357443158227, 2.1462383270810115, 2.1462233034803253, 2.146214718646443, -2.1046275833214168e-11, 2.1462404711346563, -2.1046275833214168e-11, -4.2092551666428335e-11, -1.3285372801874473e-11, 7.760903031339694e-12, -3.880806787037727e-11, -1.3285372801874473e-11, -3.104627666061788e-11, -2.1046275833214168e-11, 2.146203987422308, 0.0, 0.0, 2.146216860444323 
4.1580516807471213e-10, 4.1580427989629243e-10, 2.1462490534626077, 2.1462104229368273, 3.1184033133513367e-10, 2.455529113376542e-10, 1.8737357443158227, 4.2092551666428335e-11, 3.539781801009667e-10, 2.1462147176499458, 1.6892354182118652e-10, 2.1462404701381472, 3.524096570117763e-10, 3.9475001045730096e-10, 2.1462361776808168, 2.305409196878827e-10, 3.963016581565171e-10, 2.1462254465374913, 2.6635049721335236e-10, 2.4844570845061753e-10, 2.1462039858410007, 2.2892443496402848e-10, 2.694946488190908e-10, 2.146216860032645 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 0.0, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146214718599874, 2.1046275833214168e-11, 2.1462404710880874, 2.1046275833214168e-11, 0.0, 2.1045387654794467e-11, 4.2091663488008635e-11, 0.0, 2.146225447487423, 0.0, 2.1046275833214168e-11, 2.1462039873757393, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860397754 
6.198508373245204e-10, 5.808011849239847e-10, 3.793871883317479e-10, 2.1462104237529225, 5.56457102618424e-10, 2.533147025474136e-10, 1.8737357443158227, 4.886615556642937e-10, 2.1462233023576873, 2.1462147184660454, 4.690736687962271e-10, 4.119220520237832e-10, 6.832348020680001e-10, 3.274784887707938e-10, 6.832383547816789e-10, 7.41657402159035e-10, 5.175024853087962e-10, 3.9885694746999434e-10, 3.312887741913073e-10, 5.792717416852611e-10, 2.146203986299679, 6.408980013361543e-10, 6.408953368008952e-10, 2.146216861206164 
2.1046275833214168e-11, 2.1046275833214168e-11, 2.1462490538277197, 2.146210423886753, 2.1046275833214168e-11, 2.1462318839984023, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.146225447487425, 0.0, 2.1045387654794467e-11, 2.146203987375742, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146210423886753, 2.1046275833214168e-11, 2.1462318839984005, 1.8737357443158227, 2.1462383270344425, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178630757, 4.2092551666428335e-11, 0.0, 2.1462254474874216, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.146246909777969, 2.1462490538316006, 2.1046275833214168e-11, 2.1462426173206346, 2.1462318840022814, 1.8737357443158227, 3.821210015075849e-11, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.1046275833214168e-11, 2.146240471091968, 2.1046275833214168e-11, 0.0, 2.146236178634638, 4.2092551666428335e-11, -3.881339694089547e-12, 2.1046275833214168e-11, -3.881339694089547e-12, 1.9403145756768936e-11, 2.1462039873796197, 4.2092551666428335e-11, 4.2092551666428335e-11, 0.0 
2.1046275833214168e-11, 2.1462469096932963, 0.0, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.146231883836818, 1.8737357443158227, 4.2092551666428335e-11, 4.2092551666428335e-11, 3.104538848219818e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 2.1046275833214168e-11, 0.0, 2.146236178549966, 4.2092551666428335e-11, 0.0, 2.1462254474066307, 0.0, 2.1046275833214168e-11, 2.146203987375739, 4.2092551666428335e-11, 4.2092551666428335e-11, 2.146216860236173 
