PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798409762, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.0, 0.7964211782447843, 0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.7964211790596312, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798757617, 0.0, 0.7964211798757617, 0.0, 0.7964211790261313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211791283744, 0.7964211783809851, 0.0, 0.7964211798757617, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0 
0.0, 0.0, 0.7964211782791564, 0.0, 0.0, 0.7964211782791564, 0.7964211798401044, 0.0, 0.0, 0.7964211799092613, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.7964211782791564, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211791283744, 0.0, 0.0, 0.0, 0.7964211784505568, 0.7964211798061906, 0.0, 0.0, 0.0, 0.7964211789565596, 0.7964211791283744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211791283744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211794139919, 0.0, 0.7964211794139919, 0.7964211802301195, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421179346992, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211791283744, 0.796421178382271, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211791283744, 0.0, 0.0, 0.0, 0.0, 0.7964211791283744, 0.796421178382271, 0.0, 0.0, 0.0, 0.0, 0.796421178382271 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.7964211782447843, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211802301195, 0.0 
0.0, 0.7964211791283744, 0.796421178417057, 0.0, 0.0, 0.0, 0.7964211798396907, 0.0, 0.0, 0.0, 0.0, 0.7964211791283744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211790940028, 0.7964211790940028, 0.0, 0.0, 0.0, 0.0, 0.7964211797701197, 0.0, 0.0, 0.0, 0.796421178920488, 0.0, 0.7964211790940028, 0.0, 0.7964211790940028, 0.0, 0.0, 0.7964211790940028, 0.0, 0.0, 0.7964211797701197, 0.0, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421179484391, 0.0, 0.796421179484391, 0.796421180155205, 0.7964211786347584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421179484391, 0.796421180155205, 0.0, 0.796421179126763 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798757617, 0.0, 0.7964211798757617, 0.0, 0.7964211790261313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782434985 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.0, 0.0, 0.7964211790248454, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211782447843 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.7964211798744762, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.032602480563718395, 0.7964211799092618, 0.7964211799092618, 0.7964211782447843 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.7964211782099986 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.7964211799092618, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211799092618, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211796305634, 0.0, 0.0, 0.7964211800926337, 0.796421178780931, 0.0, 0.7964211792430049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211788554458 
0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.7964211799092618, 0.0, 0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782099986 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798409762, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211782782844 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.7964211782447843 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.7964211782447843 
0.0, 0.0, 0.7964211793122062, 0.0, 0.0, 0.0, 0.7964211794487774, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793122062, 0.0, 0.7964211794487774, 0.0, 0.7964211802301195, 0.0 
0.0, 0.0, 0.796421179133304, 0.0, 0.0, 0.0, 0.7964211794901919, 0.0, 0.0, 0.7964211801613768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211794901919, 0.0, 0.0, 0.0 
0.0, 0.7964211791283744, 0.0, 0.0, 0.0, 0.796421178417057, 0.7964211798396907, 0.0, 0.7964211798396907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421178417057, 0.0, 0.0, 0.0, 0.796421179978005, 0.0 
0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211802301195, 0.7964211793804916 
0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.7964211793804918, 0.0, 0.7964211793804918, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804916 
0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.7964211802301195, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211790596312, 0.0, 0.0, 0.7964211798744762, 0.0, 0.7964211798744762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0 
0.7964211790596312, 0.0, 0.7964211782782844, 0.7964211790596312, 0.0, 0.0, 0.7964211798409762, 0.0, 0.7964211798409762, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0 
0.7964211790596312, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211798757617, 0.7964211798757617, 0.7964211798757617, 0.7964211799092618, 0.7964211790261313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.79642117920329, 0.0, 0.0, 0.7964211795892051, 0.0, 0.7964211795892051, 0.7964211800529188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211791283744, 0.0, 0.796421178417057, 0.7964211798396907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.796421178417057, 0.0, 0.0, 0.0, 0.796421179978005, 0.796421178417057 
0.7964211790596312, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211782434985, 0.7964211798757617, 0.7964211798757617, 0.0, 0.0, 0.7964211790261313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211782447843, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.0, 0.0, 0.7964211790596312, 0.7964211790596312, 0.7964211782099986, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0, 0.7964211799092618, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211795892051, 0.0, 0.0, 0.7964211800529188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211802301195, 0.0 
0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.7964211793804918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.7964211790596312, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.7964211799092618, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782099986, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211782099986 
0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.7964211782099986, 0.7964211799092618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211799092618, 0.7964211782447843 
0.7964211790596312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.7964211798744762, 0.0, 0.0, 0.7964211790248454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7964211790596312, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.7964211799092618, 0.7964211799092618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211782447843, 0.0, 0.0, 0.0, 0.7964211799092618, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7964211798744762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
