PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680982359753, 0.5927680992955364, 0.0, 0.0, 0.0, 0.5927680986612816, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680992955364, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.5927680982654928, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.592768098765756, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.5927680994000109, 0.39764811698163993, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5927680987925543, 0.0, 0.0, 0.5927680991113811, 0.0, 0.0, 0.5927680994268087, 0.592768098477126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680987925543, 0.0, 0.0, 0.5927680991113811, 0.0, 0.0, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0 
0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.002039007975823459, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993477735, 0.0, 0.5927680993477735, 0.0, 0.5927680987135189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.5927680981837382 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.5927680993738922, 0.5927680993738922, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.5927680981576195 
0.592768098846151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680991368198, 0.0, 0.5927680991368198, 0.5927680994804048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680993477735, 0.5927680993477735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026429005749962098, 0.0, 0.025749336425367364, 0.0, 0.0027186773010978715, 0.0, 0.0 
0.592768098765756, 0.592768098765756, 0.5927680981315009, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.0, 0.5927680994000109, 0.0, 0.592768098765756, 0.592768098765756, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.5927680981315009, 0.592768098765756, 0.0, 0.005437354602195743, 0.024389997802296337, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680993477735, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.592768098765756, 0.5927680981576195, 0.0, 0.0, 0.0013593386505490468, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.025749336425367364, 0.0, 0.0, 0.0, 0.5927680981315009 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680992694178, 0.0, 0.0, 0.0, 0.5927680986351631, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477 
0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.024389997776177674, 0.0, 0.0, 0.0, 0.5927680988997477, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768099534001, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.024389997776177674, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.5927680994000109, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5927680988193527, 0.0, 0.0, 0.0, 0.5927680985293291, 0.5927680991093762, 0.0, 0.0, 0.5927680994536069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.592768098765756, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.5927680987396375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.5927680981576195, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.5927680995072029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.592768098846151, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0 
0.0, 0.025749336425367364, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07452933197772271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.592768098765756, 0.0, 0.024389997750059234, 0.0, 0.0, 0.5927680981315009, 0.5927680994000109, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.024389997776177674, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.5927680981315009, 0.0, 0.0, 0.007408152144898317, 0.0, 0.0 
0.0, 0.0, 0.5927680981315009, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5683781015977143, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680981576195, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.592768098846151, 0.0, 0.0, 0.0, 0.0, 0.5927680991883775, 0.0, 0.0, 0.5927680994804048, 0.5927680985541224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02914768320913108, 0.0, 0.0, 0.0, 0.00333013613965516, 0.0, 0.0 
0.0, 0.5927680988997477, 0.5927680988997477, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.592768099534001, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0 
0.0, 0.592768098765756, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002039007975823459, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024389997776177674, 0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0 
0.5927680988997477, 0.5927680988997477, 0.024389997776177674, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680988997477, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.592768098765756, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024389997776177674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680994000109, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5927680993738922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
