PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.8358788462194573, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
1.8358788465400684, 1.8358788465400684, 1.835878845564789, 0.0, 1.8358788465400684, 1.835878845564789, 1.8358788475153474, 0.0, 0.0, 1.8358788485004003, 0.0, 1.8358788465400684, 0.0, 0.0, 1.8358788465400684, 0.0, 0.0, 1.8358788465400684, 1.835878845564789, 1.8358788465400684, 1.8358788475153474, 0.0, 1.8358788485004003, 0.0 
0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 0.0 
1.835878847103801, 0.0, 1.8358788469381735, 0.0, 1.835878847103801, 0.0, 1.835878847269428, 0.0, 0.0, 1.835878849064129, 0.0, 0.0, 1.835878847103801, 0.0, 1.835878847103801, 0.0, 0.0, 1.835878847103801, 1.8358788469381735, 1.835878847103801, 1.835878847269428, 0.0, 1.835878849064129, 1.8358788469381735 
1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0 
1.835878846702795, 1.835878846702795, 1.8358788458873412, 1.835878846702795, 1.835878846702795, 1.8358788458873412, 1.835878847518249, 0.0, 1.835878847518249, 1.8358788486631252, 0.0, 1.835878846702795, 1.835878846702795, 0.0, 1.835878846702795, 0.0, 0.0, 1.835878846702795, 1.8358788458873412, 1.835878846702795, 0.0, 1.8358788486631252, 1.8358788486631252, 1.8358788458873412 
0.0, 0.0, 0.0, 1.835878846701827, 0.0, 1.8358788456383066, 1.8358788477653447, 0.0, 0.0, 1.8358788486621576, 0.0, 0.0, 0.0, 0.0, 1.835878846701827, 0.0, 0.0, 1.835878846701827, 1.8358788456383066, 0.0, 0.0, 0.0, 1.8358788486621576, 1.8358788456383066 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788481797919, 1.835878844339514 
0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958 
0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0 
1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 1.835878845223859, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788491445228, 0.0, 1.8358788471841958 
0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788491445228, 1.8358788471841958 
0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788462194573, 1.8358788480993975, 0.0, 0.0, 1.835878844339514 
0.0, 1.835878846299852, 1.835878844500304, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846299852, 1.835878844500304, 0.0, 1.8358788480993975, 1.8358788482601862, 0.0, 0.0 
1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788491445228, 0.0 
0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788491445228, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788491445228, 0.0, 1.8358788471841958 
0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 1.835878845223859, 0.0, 1.8358788468626162, 0.0, 0.0, 0.0, 0.0, 1.8358788468626162, 0.0, 1.8358788468626162, 1.8358788471841958, 0.0, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 1.8358788466214313, 0.0, 1.8358788466214313, 0.0, 0.0, 1.835878847518249, 0.0, 0.0, 1.8358788485817632, 0.0, 1.8358788466214313, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788466214313, 0.0, 0.0, 0.0, 0.0, 1.8358788485817632, 1.8358788457246136 
0.0, 1.835878847103801, 0.0, 1.835878847103801, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.835878849064129, 0.0, 0.0, 0.0, 0.0, 1.835878847103801, 0.0, 0.0, 0.0, 1.8358788470234058, 1.835878847103801, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788452306323, 0.0, 1.8358788465410365, 0.0, 1.835878847851439, 0.0, 1.835878847851439, 1.8358788485013688, 0.0, 0.0, 0.0, 0.0, 1.8358788465410365, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847851439, 0.0, 0.0, 1.8358788452306323 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958 
1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788491445228, 1.8358788491445228, 1.8358788471841958 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 1.835878847939679, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788444992333, 0.0, 1.835878847939679, 0.0, 1.8358788481797919, 0.0 
1.835878846380247, 0.0, 1.835878844820813, 1.835878846380247, 0.0, 0.0, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 1.835878846380247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844820813, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 1.8358788480993975, 0.0, 0.0 
0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788462194573, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788482601862, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 1.8358788480993975, 1.8358788482601862, 0.0, 0.0 
0.0, 1.8358788462194573, 1.8358788444992333, 0.0, 0.0, 1.8358788444992333, 1.835878847939679, 0.0, 0.0, 0.0, 1.8358788459793431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788444992333 
0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788441787244 
0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788462194573, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480141652, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.8358788444247467, 1.8358788462194573, 1.8358788480141652, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788441787244 
0.0, 0.0, 0.0, 0.0, 1.835878846782221, 0.0, 1.8358788475135168, 0.0, 0.0, 1.8358788487425524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846050924, 0.0, 1.8358788475135168, 0.0, 1.8358788487425524, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788441787244 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788491445228, 0.0, 1.8358788471841958 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 1.835878844339514 
0.0, 0.0, 1.8358788452354702, 0.0, 0.0, 0.0, 1.8358788478466015, 0.0, 0.0, 1.8358788485013688, 0.0, 1.835878846541037, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878846541037, 0.0, 0.0, 0.0, 0.0, 1.8358788485013688, 0.0 
1.835878846541037, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.835878846541037, 1.835878846541037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788446600234, 0.0, 0.0, 0.0, 1.835878847939679, 1.835878847939679, 0.0, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 0.0, 1.8358788482601862, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788477623378, 0.0, 0.0, 1.8358788486611894, 0.0, 1.8358788467008584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788467008584, 1.8358788477623378, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 1.835878846541037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.8358788461390625, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 1.835878844339514 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878847939679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788482601862, 1.8358788446600234 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 1.835878844339514, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 1.835878846299852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844500304, 0.0, 0.0, 1.8358788482601862, 0.0, 0.0 
0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 0.0, 1.8358788481797919, 1.8358788481797919, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.8358788444208773, 1.835878848018035, 0.0, 0.0, 1.8358788481797919, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788444208773, 0.0, 1.835878848018035, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0 
0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 1.835878844339514, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788481797919, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788491445228, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 1.8358788481797919, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.835878847103801, 0.0, 1.8358788471841958, 0.0, 0.0, 1.835878849064129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788470234058, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.8358788441787244, 1.8358788461390625, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 1.8358788480993975, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.835878844339514, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 1.8358788471841958, 0.0, 0.0, 0.0, 1.8358788471841958, 1.8358788471841958, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788471841958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 1.8358788461390625, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788466204636, 0.0, 0.0, 0.0, 0.0, 1.8358788473469212, 0.0, 0.0, 1.8358788485807946, 1.8358788453865857, 0.0, 0.0, 0.0, 1.8358788466204636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788441787244, 1.8358788480993975, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.8358788462194573, 0.0, 1.8358788480993975, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.835878844339514 
1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788480993975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8358788461390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
