PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-1.1642242725429242e-11, -7.761791209759394e-12, -1.552358241951879e-11, 2.0385842468474595, -3.881339694089547e-12, -1.9404033935188636e-11, 1.8517281957385396, 0.0, 0.0, 0.0, 2.038602594261634, -1.1642242725429242e-11, -7.761791209759394e-12, -2.3284485450858483e-11, 0.0, 0.0, -1.552358241951879e-11, -7.761791209759394e-12, -1.9404033935188636e-11, -1.1642242725429242e-11, 0.0, 0.0, 0.0, 2.03859036050402 
9.229772501839761e-11, -1.688666984023257e-10, -1.1763745533244219e-10, -8.117773120375205e-11, -7.412648272975275e-11, -1.234123914173324e-10, 1.851728195669554, 0.0, 1.4907186596246902e-11, 2.0385883248804824, -2.305702295757328e-10, -1.631592638773327e-10, 2.0386005543417656, -1.9616575031022876e-10, -1.6498447052981646e-10, -4.2233772035160655e-11, -6.440181721245608e-12, 6.499334403997636e-11, -4.1246739357347906e-10, 1.0788792081939391e-10, 8.446576771348191e-11, 0.0, 0.0, -6.440181721245608e-12 
-3.881339694089547e-12, 2.0386189033105113, 2.0386209400860906, -7.761791209759394e-12, 0.0, 2.0386046312735018, 1.8517281956642577, 2.038610750730194, 2.0385964805191588, 7.760903031339694e-12, -7.761791209759394e-12, 3.880451515669847e-12, 0.0, -2.3284485450858483e-11, -7.761791209759394e-12, 1.552269424109909e-11, -1.552358241951879e-11, -3.881339694089547e-12, -7.761791209759394e-12, -1.1642242725429242e-11, 7.760903031339694e-12, 7.760903031339694e-12, 0.0, 2.0385903610624894 
7.762679388179095e-13, 2.038618903175683, -1.8627765996370726e-11, 1.9166890297128703e-12, 1.9166890297128703e-12, 2.0386046308991173, 1.8517281957385396, 7.760903031339694e-12, 1.552269424109909e-11, 7.760903031339694e-12, 5.471179065352771e-13, 8.537170970157604e-12, 2.418509836843441e-12, -1.0865974786611332e-11, 2.8315128020039992e-12, 7.760903031339694e-12, -1.8627765996370726e-11, 2.038598517159936, -1.8627765996370726e-11, -3.105071755271638e-12, 7.760903031339694e-12, 0.0, 0.0, -1.0865974786611332e-11 
-3.881339694089547e-12, 2.038618903109961, -1.1642242725429242e-11, -7.761791209759394e-12, -7.761791209759394e-12, -2.716582514494803e-11, 1.8517281957385396, 0.0, 0.0, 0.0, -7.761791209759394e-12, -3.881339694089547e-12, -7.761791209759394e-12, -1.9404033935188636e-11, -7.761791209759394e-12, 0.0, -1.1642242725429242e-11, -1.1642242725429242e-11, -1.552358241951879e-11, -3.881339694089547e-12, 0.0, 0.0, 0.0, -1.1642242725429242e-11 
-1.1642242725429242e-11, -7.761791209759394e-12, -2.716582514494803e-11, -1.552358241951879e-11, -7.761791209759394e-12, -2.716582514494803e-11, 1.8517281957385396, 7.760903031339694e-12, 2.0385964805973216, 0.0, -7.761791209759394e-12, 2.0386127873443867, -1.1642242725429242e-11, -1.1642242725429242e-11, -1.1642242725429242e-11, 0.0, -1.9404033935188636e-11, -1.552358241951879e-11, -7.761791209759394e-12, -1.1642242725429242e-11, 2.0385781331831256, 0.0, 0.0, 2.038590360661535 
-4.565237077258644e-12, -3.8049563499953365e-12, 2.0386209399034625, -3.881339694089547e-12, -1.2940759575030825e-12, 2.038604631090873, 1.8517281956642577, 2.038610750712844, 2.038596480501809, 0.0, -5.17452747317293e-12, -3.881339694089547e-12, -7.761791209759394e-12, -1.9404033935188636e-11, -9.055867167262477e-12, 0.0, -2.4578561408361566e-11, -7.761791209759394e-12, -1.681677019860217e-11, -3.881339694089547e-12, 0.0, 0.0, 0.0, 2.038590360879862 
-1.050182163453428e-11, -9.132250511356688e-12, -2.4654944752455776e-11, -1.4978240869822912e-11, -9.132250511356688e-12, -9.131362332936988e-12, 1.8517281957385396, 0.0, 7.760903031339694e-12, 0.0, -6.391331908162101e-12, -1.3697487588615331e-11, -1.8263612844293675e-11, -2.3284485450858483e-11, -1.3695711231775931e-12, 0.0, -2.7393198820391262e-11, -1.3697487588615331e-11, -1.050093345611458e-11, -1.3704593015972932e-12, 2.0385781331415807, 0.0, 4.565237077258644e-12, -3.424194261469893e-11 
5.554667836804583e-12, 4.717115587027365e-12, -1.2175149777249317e-11, -1.674216321134736e-12, 4.717115587027365e-12, 2.038604630886698, 1.8517281957385396, 3.880451515669847e-12, 3.880451515669847e-12, 2.0385883262878046, 6.23856521997368e-12, 2.0386127873585393, -3.11928260998684e-12, -6.696865284538944e-12, 0.0, 0.0, -1.3696599410195631e-11, 1.7505996652289468e-12, -2.282618538629322e-13, 2.206235194535111e-12, 0.0, 1.993605280858901e-11, 3.880451515669847e-12, 2.0385903606756854 
1.7076029479312638e-10, -1.3699796852506552e-10, 2.038620941456967, 1.2920864378429542e-10, 3.241673596221517e-11, 2.0386046326443683, 1.851728195595272, -6.104450278598961e-11, 1.4907186596246902e-11, 2.038588326898832, 2.0386025937324233, 1.1015011125437013e-10, -5.6479265708730964e-11, 7.989964245780357e-11, -3.305800078123866e-11, 0.0, -6.747935543671701e-11, 1.3240608609521587e-10, 4.686739885073621e-11, -1.4221512856238405e-11, 7.8689943450172e-11, 0.0, 0.0, -2.526459041973794e-10 
-1.552358241951879e-11, -1.8263612844293675e-11, -2.4654944752455776e-11, -1.1642242725429242e-11, -1.552358241951879e-11, 2.0386046306682295, 1.8517281957385396, 3.1956659540810506e-12, 2.0385964805582844, 0.0, -1.3697487588615331e-11, -7.077005648170598e-12, -1.3697487588615331e-11, -1.2327916465437738e-11, -1.1642242725429242e-11, 0.0, -2.6480151404939534e-11, -1.3697487588615331e-11, -3.424194261469893e-11, -1.1642242725429242e-11, 0.0, 0.0, 0.0, -2.922107000813412e-11 
-1.1642242725429242e-11, -7.761791209759394e-12, -3.4926728176287725e-11, -1.1642242725429242e-11, 2.0386148258710826, -1.9404033935188636e-11, 1.8517281957385396, 2.038610750816119, 3.880451515669847e-12, 2.03858832619877, 2.038602594261634, -1.1642242725429242e-11, -1.1642242725429242e-11, -1.9404033935188636e-11, -7.761791209759394e-12, 0.0, -1.1642242725429242e-11, 2.0385985170584866, -1.552358241951879e-11, -1.1642242725429242e-11, 3.880451515669847e-12, 0.0, 0.0, -1.1642242725429242e-11 
0.0, -3.881339694089547e-12, -2.3284485450858483e-11, -3.881339694089547e-12, 0.0, -1.9404033935188636e-11, 1.8517281957385396, 2.0386107508122384, 3.880451515669847e-12, 2.03858832619489, 0.0, 0.0, -3.881339694089547e-12, -1.9404033935188636e-11, 0.0, 0.0, -2.3284485450858483e-11, 0.0, -1.9404033935188636e-11, -3.881339694089547e-12, 3.880451515669847e-12, 0.0, 0.0, 2.038590360500139 
1.6893508814064262e-10, 0.0, 0.0, 8.446576771348191e-11, 2.038614826890892, 2.0386046333780374, 1.851728195595272, 2.038610750192716, -8.834710740757146e-11, 9.610801043891115e-11, 2.0386025936382306, 2.038612788289315, 2.038600556679862, -1.1642242725429242e-11, 2.038608711086165, 0.0, 3.339870602303563e-10, 2.0385985180782864, 2.5339907949728513e-10, 1.6893242360538352e-10, -3.881339694089547e-12, 0.0, 0.0, 2.038590363167008 
-7.761791209759394e-12, -7.761791209759394e-12, -1.9404033935188636e-11, -7.761791209759394e-12, -7.761791209759394e-12, -1.1642242725429242e-11, 1.8517281957385396, 3.880451515669847e-12, 0.0, 0.0, 2.038602594261634, 2.0386127872695083, -7.761791209759394e-12, -1.9404033935188636e-11, 2.0386087100663626, 0.0, -2.716582514494803e-11, 2.0385985170584866, -7.761791209759394e-12, -7.761791209759394e-12, 3.880451515669847e-12, 0.0, 3.880451515669847e-12, -2.3284485450858483e-11 
-1.1642242725429242e-11, -1.552358241951879e-11, 2.03862093950789, -7.761791209759394e-12, 2.0386148258513592, 2.0386046306953083, 1.8517281957385396, 2.0386107507963955, 0.0, 0.0, 2.038602594241911, 2.038612787249785, 2.0386005556403375, -2.0180301874006545e-11, -5.433875571725366e-12, 0.0, -2.1732837751642364e-11, 2.0385985170387624, -2.4837021328494302e-11, -6.210143510543276e-12, 0.0, 0.0, 0.0, 2.0385903604842968 
-1.1642242725429242e-11, -7.761791209759394e-12, -2.716582514494803e-11, -3.881339694089547e-12, 2.038614825863321, -2.3284485450858483e-11, 1.8517281957385396, 0.0, 0.0, 0.0, -3.881339694089547e-12, 2.0386127872617488, -7.761791209759394e-12, -1.9404033935188636e-11, -1.1642242725429242e-11, 7.760903031339694e-12, -2.716582514494803e-11, 2.0385985170507253, -7.761791209759394e-12, -7.761791209759394e-12, 7.760903031339694e-12, 0.0, 7.760903031339694e-12, -2.716582514494803e-11 
-7.761791209759394e-12, -1.1642242725429242e-11, 2.0386209394639216, -7.761791209759394e-12, -1.552358241951879e-11, -1.552358241951879e-11, 1.8517281957385396, 2.038610750752432, 0.0, 3.880451515669847e-12, 2.0386025941979433, 2.038612787205821, 2.038600555596369, -3.104627666061788e-11, -7.761791209759394e-12, 0.0, -1.9404033935188636e-11, -1.1642242725429242e-11, -1.9404033935188636e-11, -7.761791209759394e-12, 0.0, 0.0, 0.0, 2.0385903604403284 
-1.552358241951879e-11, -9.817036072945484e-12, 2.0386209394860657, -7.761791209759394e-12, -1.1642242725429242e-11, -1.9632295789051568e-11, 1.8517281957385396, 3.880451515669847e-12, 5.25091081726714e-12, 0.0, 2.0386025942200887, 2.0386127872279642, -1.1642242725429242e-11, -1.9632295789051568e-11, -7.761791209759394e-12, 0.0, -1.8034462812011043e-11, -1.1642242725429242e-11, -1.9404033935188636e-11, -7.761791209759394e-12, 0.0, 0.0, 0.0, -1.4154011296341196e-11 
6.391331908162101e-12, 6.391331908162101e-12, -9.131362332936988e-12, 6.619593762025033e-12, 0.0, -9.131362332936988e-12, 1.8517281957385396, 2.0386107508188607, 9.130474154517287e-12, 9.130474154517287e-12, 1.1869616400872474e-11, 4.565237077258644e-12, 4.565237077258644e-12, -1.8262724665873975e-11, 6.391331908162101e-12, 7.760903031339694e-12, -9.131362332936988e-12, 2.038598517143866, -9.131362332936988e-12, 1.1869616400872474e-11, 9.130474154517287e-12, 9.131362332936988e-12, 0.0, -1.8262724665873975e-11 
-7.761791209759394e-12, 0.0, 2.3421264927492302e-11, -7.761791209759394e-12, -7.761791209759394e-12, -2.312319224984094e-10, 1.851728195669554, -8.834799558599116e-11, 1.5722179114163737e-10, 2.0385883264466838, 2.038602593354555, -3.881339694089547e-12, -3.881339694089547e-12, -1.9404033935188636e-11, 0.0, 8.834621922915176e-11, 1.5660361896152608e-11, -3.881339694089547e-12, -1.234115032389127e-10, -3.881339694089547e-12, 7.275424707131606e-11, 3.880451515669847e-12, 0.0, 7.898570686393214e-12 
-3.881339694089547e-12, 0.0, -2.4578561408361566e-11, -1.1642242725429242e-11, -7.761791209759394e-12, -2.4578561408361566e-11, 1.8517281957385396, 5.25002263884744e-12, 2.038596480576091, 1.3695711231775931e-12, -3.1956659540810506e-12, 2.0386127873231557, -5.25091081726714e-12, -1.1642242725429242e-11, 2.0386087101200054, 3.880451515669847e-12, -2.069810989269172e-11, -3.881339694089547e-12, -1.8110846156105254e-11, -7.761791209759394e-12, 1.1642242725429242e-11, 0.0, 0.0, 2.0385903606403026 
-3.881339694089547e-12, -7.761791209759394e-12, -1.9404033935188636e-11, 0.0, 2.0386148258594403, 2.038604630703386, 1.8517281957385396, 2.038610750804478, 5.25002263884744e-12, 7.760903031339694e-12, 2.038602594249992, 2.038612787257868, 2.0386005556484186, -2.3284485450858483e-11, 2.03860871005472, 7.760903031339694e-12, -1.552358241951879e-11, -3.881339694089547e-12, -1.1642242725429242e-11, -7.761791209759394e-12, 3.880451515669847e-12, 0.0, 0.0, 2.038590360492378 
-3.881339694089547e-12, -3.881339694089547e-12, -2.1459278798374726e-11, -3.881339694089547e-12, 2.0386148258783883, -2.3284485450858483e-11, 1.8517281957385396, 1.757793910428518e-11, 7.760903031339694e-12, 7.760903031339694e-12, -3.881339694089547e-12, -7.761791209759394e-12, -7.761791209759394e-12, -2.3284485450858483e-11, -3.881339694089547e-12, 3.880451515669847e-12, -3.104627666061788e-11, -7.761791209759394e-12, -1.1642242725429242e-11, -7.761791209759394e-12, 3.880451515669847e-12, 3.880451515669847e-12, 3.880451515669847e-12, -1.552358241951879e-11 
-3.881339694089547e-12, -5.25091081726714e-12, 2.0386209397208552, -7.761791209759394e-12, -3.881339694089547e-12, -2.716582514494803e-11, 1.8517281957385396, 3.880451515669847e-12, 3.880451515669847e-12, 1.1642242725429242e-11, 0.0, -7.761791209759394e-12, -3.881339694089547e-12, -1.1642242725429242e-11, 2.038608710176965, 3.880451515669847e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -2.716582514494803e-11, -3.881339694089547e-12, 3.880451515669847e-12, 7.760903031339694e-12, 0.0, -2.2144064359963522e-11 
-7.761791209759394e-12, -5.17452747317293e-12, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, -2.4578561408361566e-11, 1.8517281957385396, 0.0, 0.0, 3.880451515669847e-12, -9.055867167262477e-12, 2.0386127873296234, -7.761791209759394e-12, -3.234035261812096e-11, 0.0, 0.0, -2.716582514494803e-11, -1.1642242725429242e-11, -1.681677019860217e-11, -7.761791209759394e-12, 0.0, 3.880451515669847e-12, 0.0, 2.038590360646773 
-7.761791209759394e-12, -3.881339694089547e-12, -2.8762769943568856e-11, 2.0385842468117352, -1.3704593015972932e-12, -2.602540405405307e-11, 1.8517281957385396, 5.25091081726714e-12, 2.0385964805693586, 7.760903031339694e-12, -3.881339694089547e-12, -2.0552448631860898e-12, -9.817036072945484e-12, -2.716582514494803e-11, 2.0386087100306343, 7.760903031339694e-12, -2.716582514494803e-11, -7.761791209759394e-12, -1.552358241951879e-11, -7.761791209759394e-12, 0.0, 0.0, 0.0, -1.1642242725429242e-11 
-7.761791209759394e-12, -3.881339694089547e-12, -2.3284485450858483e-11, -7.761791209759394e-12, -1.1642242725429242e-11, -1.9404033935188636e-11, 1.8517281957385396, 2.0386107508122384, 2.0385964806012025, 1.1642242725429242e-11, -3.881339694089547e-12, -7.761791209759394e-12, -7.761791209759394e-12, -1.9404033935188636e-11, -9.817036072945484e-12, 0.0, -7.761791209759394e-12, -7.761791209759394e-12, -7.761791209759394e-12, -1.1642242725429242e-11, 0.0, 3.880451515669847e-12, 3.880451515669847e-12, -1.552358241951879e-11 
-1.1642242725429242e-11, -1.552358241951879e-11, -2.716582514494803e-11, 2.038584246937859, -1.1642242725429242e-11, -1.9404033935188636e-11, 1.8517281957385396, 0.0, 0.0, 0.0, -1.1642242725429242e-11, -1.1642242725429242e-11, -1.4383161328623828e-11, -3.104627666061788e-11, -1.9404033935188636e-11, 0.0, -1.552358241951879e-11, -1.1642242725429242e-11, -1.552358241951879e-11, -5.25091081726714e-12, 0.0, 0.0, 0.0, -2.3284485450858483e-11 
-3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 0.0, -3.881339694089547e-12, 2.038604633063979, 1.851728195595272, 2.0386107492065793, -8.834710740757146e-11, 7.760903031339694e-12, 2.0386025926520945, 0.0, 2.038600556029766, -1.552358241951879e-11, 2.038608710436068, -8.446576771348191e-11, -3.881339694089547e-12, -3.881339694089547e-12, -3.881339694089547e-12, 0.0, -8.834710740757146e-11, 0.0, 0.0, 2.0385903628529554 
-1.681677019860217e-11, -1.2936318682932324e-11, 2.0386209401358553, -9.055867167262477e-12, -1.1111112030448567e-11, 2.0386046313232686, 1.8517281956642577, 2.0386107504420963, 0.0, 0.0, 2.038602593887613, -4.566125255678344e-12, 2.0386005557771663, 6.764899751487974e-11, -9.055867167262477e-12, 0.0, -1.0516476578459333e-10, -1.2936318682932324e-11, -9.610889861733085e-11, -9.055867167262477e-12, 0.0, 3.880451515669847e-12, 0.0, 2.0385903611122558 
-1.1642242725429242e-11, -3.881339694089547e-12, -1.1163336921526934e-10, -7.761791209759394e-12, 0.0, 2.038604631410587, 1.8517281956642577, 2.0386107503604824, 3.880451515669847e-12, 3.880451515669847e-12, 2.0386025938059973, 3.880451515669847e-12, 2.038600555780021, -1.9404033935188636e-11, -1.1642242725429242e-11, 0.0, -1.9609913692875125e-10, -7.761791209759394e-12, -9.99893501330007e-11, -7.761791209759394e-12, 3.880451515669847e-12, 0.0, 1.1642242725429242e-11, -1.8833645754057216e-10 
-1.1642242725429242e-11, -3.881339694089547e-12, -1.681677019860217e-11, -7.761791209759394e-12, -1.1642242725429242e-11, -2.3284485450858483e-11, 1.8517281957385396, 0.0, 0.0, 0.0, 2.038602594244284, -1.1642242725429242e-11, 2.0386005556427067, -1.9404033935188636e-11, 2.038608710049009, 0.0, -1.681677019860217e-11, -7.761791209759394e-12, -2.19912976717751e-11, -3.881339694089547e-12, 0.0, 0.0, 0.0, 2.0385903604866704 
-1.552358241951879e-11, -1.1642242725429242e-11, 2.03862093950897, -9.055867167262477e-12, -1.1642242725429242e-11, -2.716582514494803e-11, 1.8517281957385396, 0.0, 0.0, 0.0, 2.038602594242991, -1.552358241951879e-11, 2.0386005556414135, -2.716582514494803e-11, -7.761791209759394e-12, 0.0, -3.880806787037727e-11, -1.1642242725429242e-11, -1.2936318682932324e-11, -1.552358241951879e-11, 0.0, 0.0, 0.0, 2.038590360485377 
-1.3697487588615331e-11, -3.881339694089547e-12, -1.871924837359984e-11, -7.761791209759394e-12, -3.881339694089547e-12, -2.4882318427899008e-11, 1.8517281957385396, 3.880451515669847e-12, 0.0, 3.880451515669847e-12, -7.761791209759394e-12, 2.509992214072554e-12, -7.761791209759394e-12, -2.716582514494803e-11, 2.509992214072554e-12, 0.0, -1.0957457163840445e-11, -3.881339694089547e-12, -1.0957457163840445e-11, -3.1956659540810506e-12, 0.0, 3.880451515669847e-12, 3.880451515669847e-12, 2.03859036060629 
6.847855615887966e-13, 7.30615568045323e-12, -1.1642242725429242e-11, -1.3704593015972932e-12, 9.131362332936988e-12, -4.566125255678344e-12, 1.8517281957385396, 3.880451515669847e-12, 7.760903031339694e-12, 3.1956659540810506e-12, 3.1956659540810506e-12, 2.038612787367215, 8.446576771348191e-12, 3.880451515669847e-12, 9.131362332936988e-12, 3.880451515669847e-12, -4.566125255678344e-12, 2.509992214072554e-12, -6.391331908162101e-12, 3.1956659540810506e-12, 0.0, 7.760903031339694e-12, 3.880451515669847e-12, -1.8260948309034575e-12 
-8.834888376441086e-11, -2.7409186031945865e-12, -2.730349280000155e-10, -9.610801043891115e-11, -9.99911264898401e-11, -2.744027227663537e-10, 1.8517281957385396, 7.760903031339694e-12, 2.7391422463551862e-12, 7.760903031339694e-12, 2.03860259383542, -4.9332982143823756e-11, 2.0386005556543516, -9.99893501330007e-11, 2.038608710060654, 0.0, -2.689244382736433e-10, -9.610889861733085e-11, -7.761791209759394e-12, -9.2228447101661e-11, 2.169580071154087e-10, 0.0, 7.760903031339694e-12, -1.92216909056242e-10 
-1.3959944311636718e-10, -1.3640288898386643e-10, 2.0386209410889413, -8.446576771348191e-12, -1.383195780135793e-10, -7.723954809080169e-11, 1.851728195595272, -9.542411305574205e-11, -2.6641266970273136e-10, -3.881339694089547e-12, 2.038602592367608, -2.2155521861577654e-10, 2.0386005554937032, -1.0912071246593769e-10, -1.858273535049193e-10, -1.7861001566643608e-10, -4.566125255678344e-12, -9.93045645714119e-11, -1.3320544667294598e-10, -1.8180656979893683e-10, -3.54756224396624e-10, 0.0, 0.0, 2.844302571247681e-11 
3.880451515669847e-12, -7.761791209759394e-12, -2.716582514494803e-11, 3.880451515669847e-12, 3.880451515669847e-12, -3.881339694089547e-12, 1.8517281957385396, 3.880451515669847e-12, 0.0, 3.880451515669847e-12, -3.881339694089547e-12, -3.881339694089547e-12, -1.1404210908949608e-12, -1.9404033935188636e-11, 3.880451515669847e-12, 0.0, -1.1642242725429242e-11, 0.0, -7.761791209759394e-12, 2.2382096176443156e-12, 3.880451515669847e-12, 0.0, 3.880451515669847e-12, -1.552358241951879e-11 
-1.1642242725429242e-11, -7.761791209759394e-12, 2.0386209396928923, 2.0385842469300974, -1.1642242725429242e-11, 2.0386046308803056, 1.8517281957385396, 0.0, 2.038596480605083, 2.038588326281408, -7.761791209759394e-12, 2.0386127873521476, -1.1642242725429242e-11, -1.9404033935188636e-11, -1.1642242725429242e-11, 0.0, -1.552358241951879e-11, 2.038598517141125, -1.9404033935188636e-11, -7.761791209759394e-12, 2.038578133190887, 0.0, 0.0, 2.0385903606692963 
-7.761791209759394e-12, -7.761791209759394e-12, -2.9752200703114795e-11, 2.0385842468889344, -7.761791209759394e-12, 2.038604630839138, 1.8517281957385396, 0.0, 2.038596480563916, 2.0385883262402453, -7.761791209759394e-12, 2.038612787310984, -1.1642242725429242e-11, -3.363354039720434e-11, -1.1642242725429242e-11, 0.0, -1.4229506462015706e-11, 2.038598517099958, -2.4577673229941865e-11, -7.761791209759394e-12, 2.03857813314972, 0.0, 0.0, 2.0385903606281284 
-1.1642242725429242e-11, -1.1642242725429242e-11, 2.038620939800439, 2.038584246894373, -1.1642242725429242e-11, -3.104627666061788e-11, 1.851728195595272, 2.0386107506371243, 2.0385964804260897, 2.0385883262456836, -7.761791209759394e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -2.3284485450858483e-11, -1.1642242725429242e-11, 0.0, -3.104627666061788e-11, 2.0385985171054006, -1.9404033935188636e-11, -7.761791209759394e-12, 2.038578133011895, 0.0, 0.0, 2.0385903607768365 
-1.5975665235146153e-10, -3.881339694089547e-12, 1.2087930656434764e-10, 2.038584246224124, -3.7624126036917005e-11, 2.0386046314462045, 1.851728195595272, -9.610978679575055e-11, 2.0385964786272286, 2.0385883255754353, -3.2862068621852814e-10, -8.834799558599116e-11, -3.881339694089547e-12, -1.4028156414269688e-10, -7.761791209759394e-12, -7.761791209759394e-12, 9.36450916810827e-11, 2.038598516435147, -1.2729195475458255e-10, -5.193534491354512e-11, 2.038578131213054, 0.0, 0.0, 2.0385903612351886 
-1.1642242725429242e-11, -7.761791209759394e-12, -1.9404033935188636e-11, 2.0385842469638815, -7.761791209759394e-12, -2.134470378223341e-11, 1.8517281957385396, 2.038610750849908, 2.038596480638867, 2.038588326315197, -7.761791209759394e-12, 2.038612787385936, -1.1642242725429242e-11, -1.9404033935188636e-11, -7.761791209759394e-12, 3.880451515669847e-12, -2.134470378223341e-11, -7.761791209759394e-12, -1.3582912572474015e-11, -3.881339694089547e-12, 2.038578133224673, 0.0, 0.0, 2.0385903607030804 
-7.761791209759394e-12, 1.5722356749847677e-10, 2.038620940842081, 2.0385842474945814, -3.881339694089547e-12, 1.0400746930372406e-10, 1.8517281957385396, -2.390629916249054e-10, 0.0, 2.0385883268458946, 1.8327206419144204e-10, 2.03861278791664, 1.3774847928971212e-10, 1.7294965459768719e-10, 2.0386087107134876, 1.0393819138698746e-10, 1.6893331178380322e-10, 2.0385985177056116, 2.6899016347670113e-10, 1.5334045144754782e-10, 2.0385781331706845, 0.0, 0.0, 2.038590361818466 
-1.1642242725429242e-11, -1.9404033935188636e-11, -2.716582514494803e-11, 2.038584246937859, -1.552358241951879e-11, -3.104627666061788e-11, 1.8517281957385396, 7.760903031339694e-12, 0.0, 2.0385883262891697, -1.552358241951879e-11, 2.0386127873599094, -1.1642242725429242e-11, -1.552358241951879e-11, -1.1642242725429242e-11, 0.0, -3.4926728176287725e-11, 2.0385985171488867, -1.1642242725429242e-11, -1.1642242725429242e-11, 2.038578133198649, 0.0, 0.0, 2.038590360677058 
-3.881339694089547e-12, -1.9472423673505546e-11, -2.617568384266633e-10, 2.0385842463442727, -3.82840426027542e-11, -1.5005419129465736e-10, 1.8517281957385396, 1.6110313083572692e-10, 2.038596479117997, 2.0385883256955832, -6.163780597034929e-11, -3.82840426027542e-11, -3.82840426027542e-11, -1.1163159285842994e-10, -3.894484734701109e-11, -4.2232883856740955e-11, -3.156301886519941e-10, 3.948841253986757e-12, -3.722000485595345e-10, -4.999556324492005e-11, 2.038578131703816, 1.078213074379164e-10, 0.0, 2.0385903609847187 
-7.761791209759394e-12, -7.761791209759394e-12, 2.0386209396928923, 2.0385842469300974, -1.1642242725429242e-11, 2.0386046308803056, 1.8517281957385396, 2.038610750816119, 3.880451515669847e-12, 3.880451515669847e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -7.761791209759394e-12, -2.716582514494803e-11, 2.038608710149001, 0.0, -2.716582514494803e-11, 2.038598517141125, -1.9404033935188636e-11, -3.881339694089547e-12, 2.038578133190887, 3.880451515669847e-12, 0.0, -2.3284485450858483e-11 
-1.552358241951879e-11, -1.552358241951879e-11, -3.104627666061788e-11, 2.0385842469153395, -1.552358241951879e-11, 2.038604630865545, 1.8517281957385396, 2.0386107508013565, 0.0, 0.0, -1.552358241951879e-11, -1.552358241951879e-11, -1.1642242725429242e-11, -2.8459012924031413e-11, 2.038608710134235, 0.0, -7.761791209759394e-12, 2.0385985171263625, -1.2936318682932324e-11, -1.1642242725429242e-11, 2.0385781331761246, 0.0, 0.0, -1.552358241951879e-11 
-3.881339694089547e-12, 2.0386189031491138, 2.038620939685131, -7.761791209759394e-12, 2.038614825945961, 2.0386046308725443, 1.8517281957385396, 0.0, 0.0, 0.0, 0.0, 2.0386127873443867, -7.761791209759394e-12, -2.3284485450858483e-11, 2.03860871014124, 0.0, -2.3284485450858483e-11, -7.761791209759394e-12, -1.552358241951879e-11, -7.761791209759394e-12, 2.0385781331831256, 0.0, 0.0, -1.552358241951879e-11 
-7.761791209759394e-12, 2.0386189030742354, -1.9404033935188636e-11, -7.761791209759394e-12, -7.761791209759394e-12, 2.038604630715028, 1.8517281957385396, 3.880451515669847e-12, 0.0, 3.880451515669847e-12, -7.761791209759394e-12, -1.1642242725429242e-11, -7.761791209759394e-12, -1.1642242725429242e-11, 2.038608710066363, 0.0, -2.716582514494803e-11, 2.0385985170584866, -2.3284485450858483e-11, -1.1642242725429242e-11, 2.038578133190887, 0.0, 0.0, 2.03859036050402 
-7.761791209759394e-12, -1.1642242725429242e-11, -3.104627666061788e-11, 2.038584246904075, 2.0386148259277, -2.3284485450858483e-11, 1.8517281957385396, 0.0, 0.0, 0.0, -1.1642242725429242e-11, 2.038612787326125, -1.552358241951879e-11, -3.104627666061788e-11, 2.038608710122975, 0.0, -2.3284485450858483e-11, -1.552358241951879e-11, -2.134470378223341e-11, -7.761791209759394e-12, 0.0, 0.0, 0.0, -3.4926728176287725e-11 
-1.1642242725429242e-11, -7.761791209759394e-12, 2.0386209400717106, 2.038584247069351, -1.1642242725429242e-11, 2.0386046312591164, 1.8517281956642577, 0.0, 0.0, 3.880451515669847e-12, -1.1642242725429242e-11, -5.25091081726714e-12, -1.552358241951879e-11, -2.3284485450858483e-11, -1.1642242725429242e-11, 0.0, -2.9105606813573104e-11, -1.1642242725429242e-11, -2.134470378223341e-11, -1.552358241951879e-11, 2.0385781330905828, 0.0, 0.0, 2.0385903610481044 
-7.761791209759394e-12, 0.0, -1.1642242725429242e-11, 0.0, -3.881339694089547e-12, 2.0386046308764256, 1.8517281957385396, 3.880451515669847e-12, 0.0, 0.0, -7.761791209759394e-12, -3.881339694089547e-12, -7.761791209759394e-12, -1.552358241951879e-11, -3.881339694089547e-12, 3.880451515669847e-12, -1.9404033935188636e-11, 2.0385985171372445, -1.552358241951879e-11, -3.881339694089547e-12, 2.0385781331870065, 0.0, 0.0, -1.552358241951879e-11 
