PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
2.6203001835537507, 2.620341611004216, 2.6189962395549182, 2.6204585195413825, 0.6645107575533493, 0.6643516862606116, 0.8944667069361925, 2.62070581411142, 0.6645304469086091, 0.6642273353144559, 0.6639176797739974, 0.664010270484301, 0.6638601076361519, 0.6635180559741283, 2.616350917190766, 0.6629566819875565, 0.6859186090829739, 0.6815698848130487, 0.6631811038174689, 0.6633762550947464, 0.6775317837856962, 0.6808283399050743, 0.6634835885843569, 2.6173530775822034 
2.6203001835537507, 2.620341611004216, 2.618996239554919, 0.6646261823260569, 2.6205739443140894, 2.6207330122593886, 0.8944667069361925, 2.620705814111421, 2.620554258306269, 0.6642273353144559, 0.6639176797739974, 0.6640102704843014, 0.6638601076361528, 0.6635180559741283, 2.616350917190766, 0.6629566819875568, 0.6859186090829745, 0.6815698848130489, 0.6631811038174695, 0.663376255094746, 2.607552921429182, 1.2620178503783506, 0.6634835885843573, 2.6173530775822043 
2.6212141020927673, 0.6638498860888882, 2.620562128787508, 2.621293270078509, 2.621350982472937, 2.6214305151558923, 0.8944667069361925, 2.621416918669371, 2.62134114077487, 0.6635920086510061, 0.6634371805523502, 0.663483475899427, 0.6634083944753524, 0.6632373683159136, 2.61923946891935, 0.6629566819875565, 0.6744376448622622, 2.612821418843087, 0.6630688922375847, 0.6631664681965748, 2.6148404723363265, 1.4021055060472731, 0.663220135285957, 2.619740547809225 
0.6638705998141208, 2.621234815818, 2.6205621287875074, 2.6212932700785085, 2.6213509824729364, 2.6214305151558914, 0.8944667069361925, 2.621416918669371, 2.62134114077487, 2.6214926966033216, 0.6634371805523502, 0.663483475899427, 0.6634083944753526, 0.6632373683159134, 2.61923946891935, 0.6629566819875568, 0.6744376448622615, 2.6128214188430867, 0.6630688922375845, 0.663166468196575, 2.614840472336327, 1.2305822215798612, 0.663220135285957, 2.6197405478092244 
0.6638705991241927, 0.6638498856117205, 2.62056212931401, 0.6637914313477362, 2.6213509815139573, 2.621430515693004, 0.8944667069361925, 0.6636677855485036, 0.6637435636136331, 2.621492695646074, 0.6634371797606315, 0.6634834753358947, 0.6634083941150819, 0.6632373679558843, 2.61923946793457, 0.6629566810079919, 0.6744376448717444, 2.6128214177798865, 0.663068892640118, 0.6631664677114111, 2.6148404698026777, 1.4943188384536765, 0.6632201348012443, 2.619740548325688 
2.6221280205528865, 2.6221280205528865, 2.6221280179280795, 2.622128020552886, 2.622128020552886, 2.6221280179280795, 0.8944667069361925, 2.6221280231776936, 2.6221280231776936, 2.6221280232273214, 2.622128020503258, 2.622128020552886, 0.6629566813145535, 0.6629566806415503, 0.6629566813145535, 0.662956681987557, 0.6629566806415501, 2.622128020552886, 0.6629566806415503, 0.6629566813145538, 2.6221280231776936, 1.2216463926211016, 0.6629566819875574, 2.622128017928079 
2.6221280205528856, 0.6629566813145529, 2.6221280178784507, 0.6629566813145533, 2.6221280205528856, 0.6629566806415494, 0.8944667069361925, 2.6221280232273223, 2.6221280232273223, 0.6629566819875568, 2.6221280205528856, 2.6221280205528856, 0.6629566813145529, 0.6629566806415497, 2.6221280205528856, 0.6629566819875568, 0.6629566806415497, 2.6221280205528856, 0.6629566806415494, 0.6629566813145533, 2.6221280232273223, 2.2527178575900133, 0.6629566819875565, 2.62212801787845 
2.6221280205528865, 2.6221280205528865, 0.6629566806415501, 2.6221280205528865, 2.6221280205528865, 2.6221280178784516, 0.8944667069361925, 2.6221280232273223, 2.6221280232273223, 2.6221280232273223, 2.6221280205528865, 2.6221280205528865, 0.6629566813145535, 0.6629566806415497, 2.6221280205528865, 0.6629566819875574, 0.6629566806415501, 2.6221280205528865, 0.6629566806415497, 0.6629566813145535, 2.6221280232273223, 1.2666386158255707, 0.662956681987557, 2.622128017878451 
0.6629566813145535, 2.622128020592335, 2.622128018006977, 2.622128020592335, 2.622128020592335, 2.6221280180069764, 0.8944667069361925, 2.622128023177694, 2.622128023177694, 0.6629566819875565, 2.6221280205032578, 2.622128020592335, 2.622128020592335, 0.6629566806415497, 2.622128020592335, 0.662956681987557, 0.6629566806415501, 2.622128020592335, 0.6629566806415497, 0.6629566813145533, 2.622128023177694, 1.4853830104173111, 0.6629566819875565, 0.6629566806415492 
2.6221280206317843, 2.6221280206317843, 0.6629566813145538, 2.6221280206317843, 2.6221280206317843, 2.6221280206317843, 0.8944667069361925, 2.622128020631784, 2.6221280206317843, 2.62212802330622, 0.6629566806415503, 2.6221280206317843, 2.6221280206317843, 0.6629566806415501, 2.6221280206317843, 0.6629566813145535, 0.6629566813145535, 2.6221280206317843, 0.6629566813145535, 0.6629566813145533, 2.6221280206317843, 1.2216463926211016, 2.62212802330622, 2.6221280206317843 
0.6629566812416499, 2.6221280207007855, 2.622128020728247, 2.622128020689775, 0.6629566812674348, 2.622128020564664, 0.8944667069361925, 0.6629566811805985, 0.6629566811663239, 2.6221280233266437, 2.6221280180478628, 2.622128020631763, 2.6221280206176196, 0.6629566806879317, 2.6221280210766604, 0.6629566813145535, 0.6629566793503325, 2.622128022285665, 0.6629566814919285, 2.6221280205720463, 2.6221280220045813, 1.3116308374459993, 0.6629566820371853, 2.6221280208830127 
28.110888445803546, 32.50286384653381, 22.928659855734203, 33.33483361445797, 29.90623807615276, 35.28825725733633, 0.8944667069361911, 35.094665821638856, 34.016131738024676, 31.764953033272587, 44.56324902894425, 27.484914062002908, 33.871857457031574, 63.17120563631602, 4.103425985468832, 0.45555378133991464, 1.1050116361572393, 3.1670643928737086, 9.252815385915735, 15.37074345772211, 3.4616338096394275, 2.002870271418358, 15.68621713551175, 11.235235387277495 
6.642278019101812, 8.654760948342549, 6.745371165648828, 8.820681224937186, 7.029986647955318, 9.21025378365406, 0.8944667069361909, 9.171645716374595, 8.956552956539657, 7.431379121209478, 9.102638990882063, 6.506075253485659, 8.928609741227156, 12.809776458378295, 2.9910424250426466, 0.6629566813145535, 0.8303233065807609, 2.789043725136722, 4.023788782610542, 5.242624212012533, 2.852590372669739, 1.7594692826600415, 5.91298370453473, 4.413343852781965 
0.6656984368144778, 2.6194484063075536, 2.6174303531197807, 0.6654609328572654, 0.66528779567399, 2.620035512224806, 0.8944667069361925, 0.6650899949883009, 2.619767373274543, 0.664862661979168, 0.6643981783548703, 0.6645370650704541, 2.620772881148096, 0.6637987436659563, 2.613462365611894, 0.6629566813145535, 0.6973995739777283, 2.59420821538404, 2.6217913858409867, 2.6214986599843932, 2.600265367959859, 0.6897641688638887, 2.6213376634097023, 2.614965610185052 
0.6656984368144778, 0.6656362956387836, 2.6174303531197807, 2.6196237690890714, 2.6197969062723474, 0.6650491897215318, 0.8944667069361925, 0.6650899949883009, 0.6653173286717933, 2.620222043314609, 0.6643981783548703, 0.6645370650704541, 2.620772881148096, 0.6637987436659563, 2.613462365611894, 0.6629566813145535, 0.6973995739777283, 2.59420821538404, 2.6217913858409867, 2.6214986599843932, 2.600265367959859, 1.2709536793371639, 2.6213376634097023, 2.614965610185052 
0.6656984368132559, 2.61944840626933, 2.617430350447827, 0.6654609328560324, 0.6652877956727479, 2.620035509552979, 0.8944667069361925, 2.6199947095534704, 2.6197673758699667, 2.620222043276423, 0.6643981790279443, 0.6645370650691751, 0.6643118207969516, 0.6637987436646418, 2.6134623655733797, 0.6629566819875568, 0.6973995733036864, 2.594208215344591, 2.6217913831692448, 2.621498659946269, 2.6002653705543364, 1.2934461027018465, 2.6213376633715697, 2.6149656075129784 
2.619386265131859, 0.6656362956387829, 2.617430353119781, 0.6654609328572654, 2.6197969062723474, 2.620035512224806, 0.8944667069361925, 0.6650899949883009, 0.6653173286717935, 0.6648626619791682, 0.6643981783548707, 2.620547636875883, 2.620772881148096, 0.6637987436659563, 2.6134623656118943, 0.6629566813145535, 0.6973995739777283, 2.59420821538404, 0.6632933161053507, 2.6214986599843932, 2.600265367959859, 1.3384383259063666, 2.6213376634097023, 2.614965610185052 
0.6656984368144776, 0.6656362956387829, 0.6676543488265567, 2.6196237690890714, 0.6652877956739893, 0.6650491897215312, 0.8944667069361925, 0.6650899949883009, 0.6653173286717933, 2.620222043314609, 0.66439817835487, 0.6645370650704538, 2.6207728811480955, 0.6637987436659558, 2.613462365611894, 0.6629566813145533, 0.6973995739777283, 2.5942082153840396, 2.6217913858409867, 0.6635860419619437, 2.6002653679598584, 0.6897641688638887, 2.621337663409702, 2.6149656101850516 
0.6656984368132561, 2.619448406229881, 0.6676543481510704, 0.6654609328560324, 0.6652877956727477, 0.6650491890459187, 0.8944667069361925, 2.6199947095534704, 2.6197673758699667, 2.620222043236974, 0.6643981790279434, 0.6645370650691758, 0.6643118207969516, 0.6637987436646415, 0.671622336333509, 0.6629566819875568, 0.6973995733036864, 2.594208215305142, 0.663293315429653, 2.6214986599068197, 2.6002653705543364, 1.2709536793371101, 2.6213376633321213, 2.614965607434081 
2.619386265054183, 2.619448406229881, 2.617430350368929, 0.6654609328560321, 0.6652877956727474, 2.620035509474081, 0.8944667069361925, 0.6650899956614087, 2.6197673758699667, 0.6648626619779057, 0.6643981790279427, 2.6205476367982636, 0.6643118207969516, 0.6637987436646415, 2.6134623655339304, 0.6629566819875568, 0.6973995733036864, 2.594208215305142, 2.621791383090347, 0.6635860419606181, 2.600265370554336, 0.6897641688638343, 0.6637470418827578, 2.6149656074340806 
2.6193862651318596, 0.6656362956387827, 0.6676543488265569, 2.6196237690890714, 2.6197969062723474, 2.620035512224806, 0.8944667069361925, 0.6650899949883007, 0.6653173286717935, 2.620222043314609, 0.66439817835487, 0.6645370650704541, 2.620772881148096, 0.6637987436659563, 2.613462365611894, 0.6629566813145533, 0.6973995739777286, 2.59420821538404, 0.6632933161053505, 2.6214986599843932, 0.6848193339864777, 1.5540765594558081, 0.663747041884075, 0.6701190917612854 
2.619386265054184, 0.6656362956375586, 2.61743035036893, 0.6654609328560321, 0.6652877956727474, 0.6650491890459187, 0.8944667069361925, 0.6650899956614085, 0.6653173293449117, 2.620222043236974, 2.6206865228394958, 0.6645370650691758, 0.6643118207969523, 0.6637987436646418, 2.613462365533931, 0.6629566819875574, 0.6973995733036864, 2.5942082153051422, 0.6632933154296532, 0.663586041960619, 2.6002653705543364, 0.6897641688638347, 0.663747041882758, 2.614965607434081 
0.6656984368132559, 2.61944840626933, 2.6174303504478273, 2.619623769050856, 2.61979690623414, 2.62003550955298, 0.8944667069361925, 0.6650899956614087, 0.6653173293449117, 0.664862661977905, 0.6643981790279436, 2.620547636837713, 0.6643118207969516, 0.6637987436646415, 2.6134623655733797, 0.662956681987557, 0.697399573303686, 2.594208215344591, 0.663293315429653, 0.6635860419606183, 0.6848193346605429, 1.2934461027018465, 0.6637470418827578, 2.6149656075129792 
0.6656984368144778, 0.6656362956387825, 0.6676543487942579, 2.61962376912137, 2.6197969062723474, 0.66504918975383, 0.8944667069361925, 2.6199947069580354, 2.6197673732422446, 0.664862661979168, 0.6643981783225714, 2.6205476368758833, 2.620772881148096, 0.6637987436336574, 2.6134623655795957, 0.6629566813145533, 0.6973995739777286, 0.6908764865622974, 0.6632933160730516, 2.6214986599520946, 2.6002653679275602, 1.3578260767933048, 0.6637470418840743, 2.614965610185052 
0.6656984368144776, 0.6656362956387825, 2.6174303531197802, 0.6654609328572652, 2.6197969062723474, 0.6650491897215314, 0.8944667069361925, 2.6199947069580354, 2.619767373274543, 0.664862661979168, 0.66439817835487, 0.6645370650704538, 2.6207728811480955, 0.6637987436659558, 0.6716223363344436, 0.6629566813145533, 0.6973995739777281, 2.5942082153840396, 0.6632933161053505, 0.6635860419619437, 2.6002653679598584, 1.5735694250627277, 2.621337663409702, 0.6701190917612854 
2.6193862650541835, 2.619448406229881, 0.6676543481510704, 0.6654609328560321, 2.619796906194691, 2.6200355094740813, 0.8944667069361925, 2.61999470955347, 2.6197673758699667, 2.620222043236974, 0.6643981790279434, 0.6645370650691751, 0.6643118207969514, 0.6637987436646415, 2.6134623655339304, 0.6629566819875565, 0.6973995733036857, 0.6908764865622969, 2.621791383090347, 0.6635860419606192, 0.6848193346605429, 1.5223697253876716, 2.6213376633321204, 2.6149656074340806 
0.6656984368132559, 2.6194484062693304, 0.6676543481349215, 2.6196237690670054, 2.61979690623414, 2.6200355095368297, 0.8944667069361929, 2.6199947095534704, 2.6197673758538174, 2.620222043276423, 0.6643981790117941, 0.6645370650691751, 0.6643118207969516, 0.6637987436484922, 2.6134623655572304, 0.6629566819875568, 0.697399573303686, 0.6908764865622969, 0.6632933154135039, 2.6214986599301193, 2.600265370538187, 1.2484538794973796, 0.6637470418827573, 0.6701190910859187 
2.619386265054183, 2.619448406229881, 2.6174303504012277, 0.6654609328237333, 0.6652877956727474, 2.6200355094417827, 0.8944667069361925, 0.6650899956614087, 0.6653173293772103, 2.620222043236974, 0.6643981789956452, 2.620547636798264, 2.620772881070487, 0.6637987436323431, 2.613462365501632, 0.6629566819875568, 0.697399573303686, 0.6908764865622974, 0.6632933153973539, 2.621498659874521, 0.6848193346928415, 1.2484538794973792, 0.6637470418827578, 2.6149656074340806 
2.619386265131859, 2.6194484063075536, 0.6676543488265569, 0.6654609328572654, 0.66528779567399, 2.6200355122248062, 0.8944667069361925, 2.6199947069580354, 2.619767373274543, 0.664862661979168, 0.6643981783548703, 0.6645370650704545, 2.620772881148096, 0.6637987436659558, 2.6134623656118943, 0.6629566813145535, 0.6973995739777286, 2.59420821538404, 0.6632933161053507, 0.6635860419619437, 0.6848193339864779, 1.8384751928025684, 0.663747041884075, 2.614965610185052 
2.619386266814766, 0.6656362965175147, 2.6174303529880154, 2.619623770789242, 0.6652877965516661, 2.620035512072965, 0.8944667069361929, 0.6650899966099197, 0.6653173303102511, 2.620222045001436, 0.6643981799606382, 0.6645370659649343, 0.6643118218773425, 0.6637987447273532, 2.6134623672508583, 0.6629566829297084, 0.6973995746169153, 0.6908764876150395, 0.6632933165683732, 0.6635860428708522, 0.6848193356573515, 1.440523402984622, 0.6637470429815078, 2.6149656100255734 
2.619386265054183, 0.6656362956375581, 0.6676543481510708, 0.6654609328560324, 2.6197969061946913, 0.6650491890459191, 0.8944667069361925, 0.6650899956614089, 0.6653173293449122, 0.6648626619779057, 0.6643981790279432, 0.6645370650691758, 0.6643118207969518, 0.6637987436646418, 2.613462365533931, 0.662956681987557, 0.6973995733036864, 2.5942082153051422, 0.6632933154296534, 2.6214986599068197, 0.6848193346605431, 1.666554917793927, 2.62133766333212, 2.614965607434081 
0.6656984368132561, 2.6194484062693304, 2.617430350480126, 2.619623769083155, 0.6652877956727474, 0.6650491890782175, 0.8944667069361925, 0.6650899956614083, 0.6653173293772103, 0.6648626619779054, 0.6643981789956446, 0.6645370650691751, 0.6643118207969523, 0.6637987436323429, 2.613462365541081, 0.6629566819875568, 0.6973995733036857, 0.6908764865622974, 0.6632933153973541, 0.6635860419929174, 0.6848193346928422, 1.271343395984987, 2.62133766337157, 2.614965607512979 
2.6193862650936324, 2.61944840626933, 2.617430350447827, 2.619623769050856, 2.61979690623414, 0.6650491890459185, 0.8944667069361925, 2.6199947095534704, 2.6197673758699667, 2.620222043276423, 0.6643981790279434, 2.620547636837713, 0.6643118207969518, 0.6637987436646413, 0.6716223363335085, 0.662956681987557, 0.6973995733036857, 2.594208215344591, 0.6632933154296528, 0.6635860419606188, 0.6848193346605431, 1.2709536793371101, 0.6637470418827578, 2.6149656075129784 
2.619386265093632, 0.6656362956375579, 2.617430350480125, 2.6196237690831548, 2.6197969062341397, 0.6650491890782175, 0.8944667069361925, 2.619994709553469, 0.6653173293772099, 0.664862661977905, 0.6643981789956446, 0.6645370650691753, 0.6643118207969518, 0.6637987436323425, 0.6716223363658071, 0.6629566819875565, 0.6973995733036857, 0.6908764865622974, 2.6217913832015434, 0.6635860419929169, 2.6002653705220364, 1.3578260767932506, 0.6637470418827578, 0.6701190910859183 
2.6193862650541835, 0.6656362956375586, 2.6174303503850784, 0.6654609328398833, 2.619796906194691, 2.6200355094579324, 0.8944667069361925, 2.6199947095534704, 2.6197673758538174, 0.664862661977905, 0.6643981790117943, 0.6645370650691753, 0.6643118207969523, 0.6637987436484925, 0.6716223363496585, 0.662956681987557, 0.697399573303686, 0.6908764865622974, 0.6632933154135039, 0.6635860419767681, 2.600265370538187, 0.6897641688638341, 0.6637470418827578, 0.6701190910859189 
0.6656984368144778, 2.6194484063075536, 2.6174303531197807, 0.6654609328572654, 2.6197969062723474, 0.6650491897215318, 0.8944667069361925, 0.6650899949883009, 2.619767373274543, 2.6202220433146093, 0.6643981783548703, 0.6645370650704541, 2.620772881148096, 0.6637987436659563, 2.613462365611894, 0.6629566813145535, 0.6973995739777286, 2.59420821538404, 2.6217913858409867, 0.6635860419619437, 0.6848193339864777, 1.2484538794974334, 0.6637470418840745, 0.6701190917612858 
0.6656984368132559, 0.6656362956375579, 0.6676543481510704, 0.6654609328560321, 0.6652877956727477, 0.6650491890459191, 0.8944667069361925, 2.6199947095534704, 0.6653173293449115, 2.6202220432764225, 0.6643981790279434, 0.701806511191517, 0.6643118207969516, 0.6637987436646418, 2.6134623655733797, 0.662956681987557, 0.6973995733036864, 2.594208215344591, 0.6632933154296532, 0.6635860419606188, 2.600265370554336, 1.4199771639647913, 0.6637470418827578, 2.614965607512979 
0.665698436814478, 2.619448406307554, 0.6676543488265569, 2.619623769089072, 0.6652877956739895, 0.665049189721532, 0.8944667069361925, 0.6650899949883009, 2.619767373274543, 0.664862661979168, 2.620686520244028, 2.6205476368758833, 2.6207728811480964, 0.6637987436659563, 0.6716223363344436, 0.6629566813145535, 0.6973995739777286, 2.5942082153840405, 0.6632933161053507, 2.6214986599843937, 0.6848193339864777, 1.2934461027019, 0.6637470418840752, 0.6701190917612854 
2.6193862651318596, 0.6656362956387829, 2.6174303531197807, 2.6196237690890714, 0.66528779567399, 0.6650491897215318, 0.8944667069361929, 0.6650899949883009, 0.6653173286717935, 0.664862661979168, 0.6643981783548703, 2.6205476368758833, 2.620772881148096, 0.6637987436659565, 2.6134623656118943, 0.6629566813145535, 0.6973995739777286, 0.6908764865622976, 0.6632933161053507, 0.6635860419619437, 0.6848193339864777, 0.6897641688638887, 0.663747041884075, 2.614965610185052 
0.6656984368132559, 2.61944840626933, 0.6676543481349215, 2.6196237690670054, 0.665287795672747, 2.6200355095368297, 0.8944667069361925, 0.6650899956614085, 0.6653173293610608, 0.664862661977905, 0.6643981790117941, 0.6645370650691751, 0.6643118207969516, 0.663798743648492, 2.61346236555723, 0.6629566819875568, 0.6973995733036864, 0.6908764865622969, 0.6632933154135032, 2.6214986599301193, 2.6002653705381866, 0.6897641688638341, 0.6637470418827578, 2.6149656075129784 
0.6656984368132559, 2.619448406229881, 0.6676543481349215, 0.6654609328398824, 2.619796906194691, 0.6650491890620682, 0.8944667069361925, 0.6650899956614085, 2.6197673758538174, 0.6648626619779057, 2.6206865228556446, 0.6645370650691758, 0.6643118207969516, 0.6637987436484922, 2.613462365517781, 0.6629566819875568, 0.6973995733036864, 0.6908764865622974, 0.6632933154135032, 0.6635860419767681, 0.6848193346766922, 1.3770559477456081, 0.6637470418827578, 2.6149656074340806 
0.6656984368132559, 2.61944840626933, 0.6676543481510704, 0.6654609328560324, 0.6652877956727477, 0.6650491890459191, 0.8944667069361925, 0.6650899956614085, 0.6653173293449115, 0.6648626619779057, 0.6643981790279434, 2.620547636837713, 0.6643118207969516, 0.6637987436646418, 0.671622336333509, 0.662956681987557, 0.6973995733036864, 2.594208215344591, 2.6217913831692456, 0.663586041960619, 0.6848193346605433, 1.4416925512675292, 0.663747041882758, 2.6149656075129792 
0.6656984368132559, 2.61944840626933, 2.617430350447827, 0.6654609328560321, 0.665287795672747, 0.6650491890459187, 0.8944667069361925, 0.6650899956614087, 0.6653173293449115, 2.6202220432764225, 0.6643981790279434, 2.620547636837713, 0.6643118207969516, 0.6637987436646413, 2.6134623655733793, 0.6629566819875568, 0.697399573303686, 2.594208215344591, 0.663293315429653, 0.6635860419606181, 0.6848193346605425, 0.6897641688638343, 0.6637470418827578, 0.6701190910859187 
0.6656984368132557, 0.6656362956375579, 2.617430350447827, 2.6196237690508566, 0.6652877956727474, 2.6200355095529795, 0.8944667069361925, 0.6650899956614089, 0.6653173293449115, 2.6202220432764225, 0.6643981790279427, 0.6645370650691753, 0.6643118207969514, 0.6637987436646418, 0.6716223363335094, 0.6629566819875568, 0.6973995733036864, 2.594208215344591, 0.663293315429653, 2.621498659946269, 0.6848193346605429, 1.440523401323898, 0.663747041882758, 0.6701190910859189 
2.6193862651318596, 2.6194484063075536, 0.6676543488265569, 2.6196237690890714, 2.6197969062723474, 0.665049189721532, 0.8944667069361925, 0.6650899949883009, 0.6653173286717937, 0.6648626619791682, 0.6643981783548707, 0.6645370650704545, 2.620772881148096, 0.6637987436659563, 2.6134623656118943, 0.6629566813145535, 0.6973995739777286, 2.59420821538404, 0.6632933161053507, 0.6635860419619437, 2.600265367959859, 0.6897641688638887, 2.6213376634097023, 0.6701190917612858 
0.6656984368144776, 0.6656362956387829, 0.6676543488265565, 0.6654609328572652, 0.6652877956739893, 0.6650491897215314, 0.8944667069361925, 2.6199947069580354, 2.619767373274543, 0.6648626619791678, 0.6643981783548703, 0.6645370650704545, 2.620772881148096, 0.6637987436659558, 0.6716223363344429, 0.6629566813145529, 0.6973995739777283, 2.5942082153840396, 0.6632933161053503, 2.6214986599843932, 0.6848193339864774, 0.6897641688638882, 2.621337663409702, 0.6701190917612854 
0.6656984368132561, 2.619448406229881, 0.6676543481510704, 0.6654609328560324, 0.6652877956727474, 0.6650491890459187, 0.8944667069361925, 0.6650899956614089, 2.6197673758699667, 0.6648626619779054, 0.6643981790279443, 0.6645370650691758, 0.6643118207969518, 0.6637987436646415, 2.613462365533931, 0.662956681987557, 0.6973995733036864, 2.594208215305142, 0.6632933154296532, 0.6635860419606197, 2.6002653705543364, 0.6897641688638343, 0.663747041882758, 0.6701190910859192 
0.6656984368132561, 2.619448406229881, 0.6676543481510704, 0.6654609328560324, 2.619796906194691, 2.620035509474082, 0.8944667069361925, 2.6199947095534704, 0.6653173293449117, 0.6648626619779057, 2.6206865228394953, 0.6645370650691753, 0.6643118207969518, 0.6637987436646418, 0.671622336333509, 0.662956681987557, 0.6973995733036864, 2.594208215305142, 0.663293315429653, 0.6635860419606183, 0.6848193346605425, 0.6897641688638341, 0.6637470418827578, 2.614965607434081 
