PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
9.236998275406883, 7.162128396928057, 7.257229749829539, 7.339179022505374, 7.513982646606937, 9.89416427194297, 0.9561540613831632, 7.713687101145582, 9.622754827410851, 7.943208842190363, 9.72989351809764, 9.09480349533251, 7.45250361564334, 13.692909205508823, 3.240844154904007, 0.7086778290214522, 0.8753142096488435, 0.9368471347222573, 2.2076045806447606, 5.654062076301704, 0.9939848381612613, 3.023043317249903, 6.370525945930487, 2.636186380533988 
7.099389173020936, 9.299897348294078, 5.124651943745434, 9.477399068715233, 7.5139826466069355, 9.894164271901506, 0.9561540613831632, 9.852861332248612, 7.484165378669389, 10.082967855600096, 9.729893518080374, 6.954206935971409, 7.452503615643338, 13.692909205491556, 3.2408441549056453, 0.7086778290214522, 0.8753142096488411, 0.9368471347222549, 2.2076045806274953, 3.511019150761088, 3.0824082638057497, 0.9473397458788211, 6.370525945930485, 4.762424000004367 
7.099389173020938, 9.29989734825191, 5.124651943745435, 7.339179022488111, 7.513982646606937, 9.894164271798267, 0.9561540613831632, 7.713687101145582, 9.62275482743669, 7.943208842190364, 11.870847341262003, 6.954206935971411, 7.452503615643342, 13.692909205491556, 3.240844154844574, 0.7086778290214522, 0.8753142096488429, 0.9368471347222569, 2.2076045806274975, 3.511019150761091, 3.082408263786848, 0.9473397458788226, 4.227897164893066, 4.7624239999200295 
9.236998275406883, 7.162128396928057, 7.257229749749766, 9.477399068680207, 9.6526480625684, 7.754885079610644, 0.9561540613831632, 7.713687101145582, 7.484165378652126, 7.943208842190363, 9.72989351809764, 9.09480349533251, 7.45250361564334, 13.692909205508823, 3.240844154940676, 0.7086778290214519, 0.8753142096488429, 3.009689429471459, 2.2076045806447606, 5.654062076338372, 0.993984838161261, 0.9473397458788226, 4.227897164893066, 2.636186380533987 
9.236998278830962, 7.162128400321274, 7.257229763807614, 7.339179025806584, 7.513982649817308, 7.754885090159069, 0.9561540613831607, 7.71368709678893, 7.48416537441475, 7.943208845177679, 9.729893512693668, 6.95420693947224, 9.593679585807743, 13.692909205509757, 3.240844161473253, 0.7086778283020345, 0.8753142237809235, 3.0096894361061532, 4.351400513620554, 3.511019156032508, 0.9939848373010052, 3.0230433238786962, 6.370525950845044, 2.636186393742433 
7.099389173020938, 9.299897348294081, 7.257229749749769, 7.339179022505374, 9.6526480625684, 9.894164271936539, 0.9561540613831632, 7.713687101145584, 7.4841653786521265, 10.0829678556001, 9.72989351809764, 6.954206935971409, 7.45250361564334, 13.692909205508819, 3.2408441549406763, 0.7086778290214519, 0.8753142096488427, 0.9368471347222571, 2.2076045806447606, 3.5110191507438273, 0.9939848381612606, 3.0230433172499023, 4.227897164893065, 2.636186380533987 
9.236998275406883, 9.299897348294081, 5.124651943745435, 7.3391790224881115, 7.513982646606937, 7.754885079627906, 0.9561540613831621, 9.852861332248612, 9.622754827454454, 10.0829678556001, 9.729893518080376, 6.954206935971409, 7.45250361564334, 13.692909205491556, 1.1184734075880407, 0.7086778290214519, 0.8753142096488427, 0.9368471347222569, 2.207604580627497, 3.511019150761091, 3.082408263804613, 3.0230433172499014, 4.227897164893066, 4.7624240000043665 
7.099389176446761, 7.162128400321275, 7.257229763807615, 9.477399071979661, 9.652648065777003, 7.75488509015907, 0.9561540613831632, 9.852861325745991, 7.4841653744147525, 10.082967858585617, 9.729893512693668, 6.954206939472241, 9.593679585807745, 13.692909205509753, 1.1184734141046884, 0.7086778283020343, 0.8753142237809264, 3.009689436106155, 4.351400513620557, 3.5110191560325097, 3.082408260835926, 0.9473397525076956, 4.227897169809501, 4.7624240153555615 
9.236998278830962, 7.162128400321274, 7.257229763826517, 9.477399071998562, 9.652648065777, 7.754885090159069, 0.9561540613831607, 7.713687096788929, 7.48416537441475, 7.9432088451776774, 9.729893512693668, 6.95420693947224, 9.593679585807743, 13.692909205509753, 1.1184734141046855, 0.7086778283020345, 0.8753142237809233, 0.9368471413569506, 2.2076045940734934, 3.511019156032508, 3.08240826081702, 0.9473397525076928, 6.370525950845044, 4.762424015355559 
7.099389173020938, 7.162128396928055, 7.257229749749767, 9.477399068680207, 7.5139826466069355, 9.894164271936535, 0.9561540613831621, 9.852861332248612, 9.622754827490622, 7.943208842190361, 9.72989351809764, 9.09480349533251, 7.45250361564334, 13.692909205508823, 1.1184734075707776, 0.7086778290214519, 0.8753142096488429, 3.009689429471459, 2.207604580644761, 3.5110191507438273, 3.0824082638407804, 0.9473397458788229, 4.227897164893065, 2.6361863805339874 
7.099389176446759, 7.162128400321274, 5.124651955660708, 9.47739907203359, 7.51398264981731, 7.754885090176333, 0.9561540613831607, 9.852861325745991, 7.4841653744320125, 7.9432088451776774, 9.729893512676405, 9.094803498831517, 9.593679585807743, 13.692909205492494, 3.2408441614193197, 0.7086778283020345, 0.8753142237809233, 0.9368471413569506, 4.351400513674486, 5.654062081571232, 0.9939848373182685, 0.947339752507693, 4.227897169809499, 4.762424015355559 
9.23699827536472, 7.162128396928056, 5.1246519437454365, 9.477399068691973, 7.513982646606937, 7.7548850796279085, 0.9561540613831621, 9.852861332248615, 7.484165378669391, 7.943208842190367, 11.87084734126201, 9.094803495290344, 7.452503615643342, 13.692909205491556, 3.2408441548445754, 0.7086778290214519, 0.8753142096488429, 0.9368471347222571, 4.351400498019142, 3.511019150761091, 0.9939848381785257, 3.0230433172077347, 4.227897164893067, 4.76242399992003 
7.099389173020938, 9.29989734825191, 5.124651943762698, 9.477399068638036, 7.513982646606937, 7.754885079610644, 0.9561540613831632, 7.713687101145584, 7.484165378652126, 7.943208842190361, 9.72989351809764, 9.09480349529034, 7.45250361564334, 13.692909205508819, 3.240844154898506, 0.7086778290214519, 0.8753142096488429, 0.9368471347222569, 4.351400497965208, 3.5110191507438273, 0.9939848381612606, 0.947339745878822, 4.227897164893066, 4.762423999920029 
7.099389173020938, 7.162128396928056, 5.124651943762698, 7.339179022505372, 7.513982646606937, 7.754885079610644, 0.9561540613831621, 9.852861332248612, 7.484165378652126, 7.943208842190363, 9.72989351809764, 6.954206935971409, 7.45250361564334, 13.692909205508823, 3.240844154861837, 0.7086778290214519, 0.8753142096488429, 0.9368471347222564, 2.207604580644761, 3.511019150743828, 3.082408263804111, 0.9473397458788229, 6.370525945888316, 4.762423999920029 
9.236998278830965, 7.162128400321275, 7.257229763807616, 9.477399071979661, 7.51398264981731, 7.75488509015907, 0.9561540613831632, 7.713687096788932, 9.622754821107295, 10.082967858585617, 9.72989351269367, 6.954206939472241, 9.593679585807745, 13.692909205509753, 1.118473414104689, 0.7086778283020345, 0.8753142237809268, 0.936847141356953, 2.2076045940734965, 3.5110191560325097, 0.9939848373010076, 0.9473397525076956, 4.2278971698095, 4.7624240153555615 
9.236998278830962, 7.162128400321274, 7.257229763807615, 7.339179025806583, 7.513982649817309, 7.7548850901590685, 0.9561540613831607, 7.713687096788929, 7.48416537441475, 7.943208845177679, 9.729893512693668, 6.954206939472239, 9.593679585807743, 13.692909205509753, 1.1184734141046855, 0.7086778283020345, 0.8753142237809233, 3.009689436106153, 2.2076045940734934, 3.511019156032508, 3.0824082608359236, 3.023043323878696, 4.227897169809499, 4.762424015355559 
9.236998275406883, 7.162128396928057, 7.257229749820377, 9.477399068697972, 9.652648062568403, 9.894164271971617, 0.9561540613831632, 9.85286133219577, 9.622754827420014, 7.943208842190363, 9.72989351809764, 6.954206935971409, 7.452503615643342, 13.692909205508819, 1.1184734075707774, 0.7086778290214522, 0.8753142096488431, 0.9368471347222573, 4.351400498120157, 5.654062076320606, 0.9939848381612606, 3.0230433172499023, 4.227897164893065, 4.762424000057211 
9.236998275406883, 7.162128396928056, 7.257229749803701, 9.477399068734139, 9.6526480625684, 7.754885079627907, 0.9561540613831632, 9.852861332248612, 9.62275482743669, 7.943208842190363, 9.729893518080376, 6.954206935971411, 7.45250361564334, 13.692909205491556, 3.240844154886744, 0.7086778290214519, 0.8753142096488429, 0.9368471347222569, 2.2076045806274975, 3.511019150761091, 0.9939848381785243, 0.9473397458788222, 4.227897164893065, 2.6361863805339865 
9.236998275364712, 7.162128396928057, 7.257229749825206, 7.339179022505373, 9.652648062526232, 9.894164272011977, 0.9561540613831632, 9.852861332088835, 7.484165378652127, 10.082967855557929, 11.87084734104829, 9.094803495290341, 7.45250361564334, 13.692909205508823, 1.1184734075707776, 0.7086778290214519, 0.8753142096488429, 0.9368471347222569, 4.351400498124986, 5.654062076296203, 3.0824082636810015, 0.9473397458788222, 4.227897164893066, 4.762424000079806 
7.099389173020938, 7.162128396928057, 7.2572297497210005, 7.339179022505374, 9.652648062526232, 7.754885079610642, 0.9561540613831632, 7.713687101145582, 7.484165378652127, 7.943208842190363, 11.870847341263644, 9.094803495290341, 7.452503615643341, 13.692909205508823, 1.1184734075707776, 0.7086778290214519, 0.8753142096488427, 0.9368471347222571, 2.20760458064476, 5.654062076240631, 0.9939848381612613, 3.023043317207733, 4.227897164893066, 4.762423999920028 
9.236998275406883, 7.162128396928057, 7.257229749767533, 7.339179022505374, 7.513982646606937, 9.894164271918772, 0.9561540613831632, 7.713687101145582, 7.484165378652127, 7.943208842190363, 9.72989351809764, 6.954206935971411, 7.45250361564334, 13.692909205508823, 1.1184734075707776, 0.7086778290214524, 0.8753142096488429, 0.9368471347222569, 2.2076045806447606, 5.654062076320608, 0.9939848381612619, 0.9473397458788231, 4.227897164893065, 4.762424000004369 
7.099389173594142, 9.299897348797181, 7.25722975149486, 7.33917902285918, 7.51398264694422, 7.75488508046582, 0.9561540613831632, 7.7136871013460535, 7.484165378935903, 10.082967856050029, 11.870847340468114, 6.954206936188893, 7.4525036162542415, 13.692909205565929, 1.1184734085945338, 0.7086778296436045, 0.8753142107417828, 0.9368471357392782, 2.2076045809423896, 5.654062077070522, 3.0824082636655015, 0.9473397467797937, 4.2278971656387325, 2.6361863811653663 
7.099389173020938, 7.162128396928057, 7.257229749665427, 7.339179022505374, 9.652648062526232, 7.754885079610642, 0.9561540613831632, 7.713687101145582, 9.622754827490622, 7.943208842190363, 9.72989351809764, 9.094803495290341, 7.45250361564334, 13.692909205508823, 1.1184734075707776, 0.7086778290214519, 0.8753142096488429, 3.0096894294292893, 2.2076045806447606, 3.511019150743828, 3.0824082638407804, 0.9473397458788229, 4.227897164893066, 4.762423999920029 
7.099389173020936, 7.162128396928054, 5.1246519437626965, 9.477399068680203, 7.5139826466069355, 7.754885079610642, 0.9561540613831632, 7.713687101145581, 7.484165378652126, 10.082967855600096, 9.729893518097636, 9.09480349533251, 7.452503615643338, 13.692909205508819, 3.2408441549406746, 0.7086778290214522, 0.8753142096488409, 3.009689429471457, 2.2076045806447593, 3.511019150743826, 0.9939848381612597, 0.9473397458788217, 4.227897164893064, 2.6361863805339856 
