PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.004173191258687758, 2.32663566777169, 2.3266356654160076, 2.32663566777169, 0.004173191258687758, 2.3266356654160067, 2.020261015533566, 2.3266356701273665, 2.3266356701273665, 2.326635670216467, 0.004173191258687758, 0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.3266356654160067 
2.32663566777169, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 2.3266356654160067, 2.020261015533566, 2.3266356701273665, 2.3266356701273674, 0.004173191285553379, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823914, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 2.3266356701273674, 0.004173191285553379, 0.004173191285553379, 2.3266356654160067 
2.32663566777169, 2.32663566777169, 2.3266356654160076, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 2.3266356701273665, 2.3266356701273674, 2.3266356702164672, 0.004173191258687758, 2.32663566777169, 0.004173191258688647, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
2.32663566777169, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 2.3266356654160067, 2.020261015533566, 2.3266356701273674, 0.004173191285553379, 2.3266356702164672, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823914, 0.004173191258687758, 2.3266356701273674, 0.004173191285553379, 0.004173191285553379, 2.3266356654160067 
0.004173191258687758, 2.3266356676825892, 2.326635665237806, 2.3266356676825892, 0.004173191258687758, 2.326635665237806, 2.020261015533566, 0.004173191285553379, 2.3266356701273674, 0.004173191285553379, 2.3266356676825892, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.326635665237806 
2.32663566777169, 0.004173191258687758, 2.326635666256669, 2.32663566777169, 0.004173191258687758, 2.326635666256669, 2.020261015533566, 2.3266356692867096, 0.00417319177945874, 2.326635670216467, 2.3266356668419275, 2.32663566777169, 2.32663566777169, 0.004173191231823914, 0.004173191258687758, 0.00417319177945874, 0.004173190737918553, 2.32663566777169, 0.004173190737918553, 0.004173191258687758, 2.3266356692867096, 0.09315026873292798, 2.326635670216467, 0.004173190737918553 
0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 2.32663566777169, 2.32663566777169, 2.020261015533566, 0.004173191258687758, 2.32663566777169, 2.3266356702164672, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.17723060207168473, 2.3266356702164672, 2.32663566777169 
2.32663566777169, 2.32663566777169, 2.3266356654160076, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 2.3266356701273665, 0.004173191285553379, 0.004173191285553379, 2.3266356676825892, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823914, 2.32663566777169, 2.3266356654160076, 2.32663566777169, 2.3266356701273674, 1.208873944604195, 2.326635670216467, 2.3266356654160067 
0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.020261015533566, 2.32663566777169, 0.004173191258687758, 0.004173191285553379, 0.004173191231823914, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 2.32663566777169, 2.32663566777169, 0.004173191285553379, 2.3266356702164672, 2.32663566777169 
2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 2.32663566777169, 2.3266356702164672, 2.3266356653269065, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 2.32663566777169, 0.34522076328120654, 2.3266356702164672, 2.32663566777169 
2.32663566777169, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 2.3266356702164672, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.34522076328120654, 2.3266356702164672, 2.32663566777169 
2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 2.326635670216467, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.09033350033214305, 0.004173191285553379, 0.004173191258687758 
0.004173191258687758, 0.004173191258687758, 2.326635665237806, 0.004173191258687758, 2.3266356676825892, 0.004173191231823026, 2.020261015533566, 2.3266356701273674, 2.3266356701273674, 2.3266356701273674, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.326635665237806, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 2.3266356701273674, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 2.32663566777169, 2.32663566777169, 2.326635670216467, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191285553379, 2.326635670216467, 2.32663566777169 
2.3266356676825892, 0.004173191258687758, 2.326635665237806, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 2.3266356701273665, 0.004173191285553379, 0.004173191285553379, 2.3266356676825892, 0.004173191258687758, 2.3266356676825892, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823914, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 2.3266356701273674, 1.1205570311232966, 2.3266356701273665, 0.004173191231823914 
2.32663566777169, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191285553379, 2.3266356702164672, 0.004173191258687758 
0.004173191258687758, 0.004173191258687758, 2.3266356654160094, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 2.3266356701273674, 0.004173191285553379, 0.0041731912855542674, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 2.3266356701273674, 0.004173191285553379, 0.004173191285553379, 2.326635665416009 
2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.020261015533566, 2.32663566777169, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191285553379, 2.326635670216467, 2.32663566777169 
2.32663566777169, 2.32663566777169, 0.004173191231823026, 0.004173191258688647, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 2.326635670216467, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.326635665416008 
0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 2.32663566777169, 2.3266356702164672, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 1.208873944604195, 0.004173191285553379, 2.32663566777169 
2.3266356674093758, 0.004173191297236478, 0.004173191700071577, 2.3266356674093758, 0.004173191349759797, 0.0041731917140435115, 2.020261015533566, 0.004173191076545457, 0.004173191153644673, 0.004173191376623642, 2.326635665326907, 0.004173191349759797, 2.3266356674093758, 0.004173191322893288, 2.3266356674093758, 0.004173191076545457, 0.004173191608999538, 0.004173191349759797, 2.3266356670470625, 0.004173191426858125, 0.004173191076545457, 0.0041731915062444, 0.004173191324101211, 0.004173191388307629 
0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 2.020261015533566, 2.32663566777169, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758 
2.32663566777169, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.34522076328120654, 2.326635670216467, 0.004173191231823026 
2.3266356676825892, 0.004173191258687758, 2.326635665237806, 0.004173191258687758, 2.3266356676825892, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 2.3266356701273665, 2.3266356676825892, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 2.3266356676825892, 2.326635665237807, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.326635665237806, 0.004173191258687758, 2.3266356701273665, 0.004173191285553379, 0.004173191285553379, 2.326635665237807 
0.004173191258687758, 2.3266356676825892, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.3266356672972845, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 2.326635669742063, 0.004173191285553379, 2.3266356701273665, 2.326635665623114 
0.004173191258687758, 0.004173191258687758, 2.3266356654160076, 0.004173191258687758, 2.32663566777169, 2.3266356654160067, 2.020261015533566, 0.004173191285553379, 2.3266356701273674, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.3266356654160067 
0.004173191258687758, 0.004173191258687758, 2.326635665237806, 0.004173191258688647, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.0041731912855542674, 2.3266356701273674, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 0.004173191285553379, 0.004173191231823026, 2.3266356676825892, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.0041731912855542674, 0.004173191285553379, 2.326635665237806 
2.3266356676825892, 0.004173191258688647, 0.004173191231823026, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 2.3266356701273674, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 0.004173191285553379, 0.004173191231823914, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.0041731912855542674, 0.004173191285553379, 0.004173191231823914 
0.004173191258687758, 2.3266356676587177, 0.004173191394132303, 0.0041731911457167925, 2.3266356676587177, 2.326635666774257, 2.020261015533566, 0.004173191098446161, 0.004173191098446161, 2.326635670103496, 0.004173191027492251, 2.3266356676587177, 0.004173191167616608, 0.004173191231823026, 0.004173191054644754, 0.004173191098446161, 0.004173191123816977, 0.004173191349759797, 0.004173191394132303, 0.004173191167616608, 0.004173191054357872, 0.004173191285553379, 2.326635670103496, 0.004173191109844154 
0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 2.326635670216467, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758 
0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191258687758, 2.32663566777169, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 2.326635670216467, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758 
0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 2.32663566777169, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 2.32663566777169 
0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 2.32663566777169 
0.004173191258687758, 0.004173191258688647, 2.3266356654160076, 0.004173191258688647, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 2.3266356701273665, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 2.3266356701273674, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191189805081, 0.004173191258687758, 0.004173191231823026, 2.3266356674327753, 0.0041731911457167925, 2.3266356656191696, 2.020261015533566, 0.004173191059610559, 2.3266356692463757, 2.3266356698775525, 2.3266356668015993, 0.0041731911457167925, 0.004173191189805081, 0.004173191005879318, 0.004173191189804193, 0.004173191285553379, 0.004173191231823026, 0.004173191189805081, 0.004173191231823026, 0.0041731911457167925, 2.3266356692463757, 0.0041731909907261056, 0.004173191059609671, 0.004173191231823026 
2.32663566777169, 0.004173191258687758, 2.3266356654160067, 0.004173191258687758, 0.004173191258687758, 2.3266356654160067, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 2.3266356702164672, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.3266356654160067 
0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 2.020261015533566, 0.004173191258687758, 0.004173191258687758, 2.3266356702164672, 0.004173191231823026, 0.004173191258687758, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758 
2.32663566777169, 2.32663566777169, 2.3266356654160067, 0.004173191258687758, 0.004173191258687758, 2.3266356654160076, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823914, 2.32663566777169, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 2.326635665237806, 2.020261015533566, 2.3266356701273665, 0.004173191285553379, 0.004173191285553379, 0.004173191258688647, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.326635665237806, 0.004173191258687758, 0.004173191285553379, 0.0041731912855542674, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 2.32663566777169, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 2.32663566777169, 0.004173191258687758, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.3266356654160076 
0.004173191258687758, 2.32663566777169, 0.004173191231823026, 2.32663566777169, 0.004173191258687758, 2.3266356654160067, 2.020261015533566, 0.004173191285553379, 2.3266356701273674, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823914, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 2.32663566777169, 2.32663566777169, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.3266356654160076, 2.32663566777169, 2.3266356701273674, 0.0041731912855542674, 2.326635670216467, 0.004173191231823026 
0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.0041731912855542674, 0.004173191285553379, 0.004173191285553379, 2.3266356676825892, 2.3266356676825892, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 0.004173191231823026, 2.3266356676825892, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191231823026 
2.32663566777169, 0.004173191258687758, 0.004173191231823026, 0.004173191258688647, 0.004173191258688647, 2.3266356654160076, 2.020261015533566, 0.0041731912855542674, 0.0041731912855542674, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823914, 0.004173191258688647, 0.004173191231823026, 2.32663566777169, 0.004173191285553379, 0.004173191285553379, 2.326635670216467, 0.004173191231823026 
2.32663566777169, 2.32663566777169, 2.326635665710243, 0.004173191258687758, 0.004173191258687758, 0.004173191231823026, 2.020261015533566, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823026, 0.004173191258687758, 2.3266356657102416, 0.004173191258687758, 0.004173191285553379, 0.004173191285553379, 0.004173191285553379, 2.3266356657102416 
0.004173191462730763, 0.004173191462730763, 0.004173191253436848, 2.326635667567647, 0.004173191327572212, 0.0041731913059592785, 2.020261015533566, 0.0041731909854743066, 0.0041731909854743066, 2.326635670012424, 0.004173191049679836, 0.004173191462730763, 0.004173191297236478, 0.004173191275910426, 0.004173191418643363, 0.004173191302488277, 0.004173190988945308, 0.004173191349759797, 0.004173191517928387, 0.004173191115381059, 2.326635668474007, 0.004173191263652676, 0.00417319137662453, 2.326635666661286 
0.004173191258687758, 0.004173191258687758, 2.3266356654160076, 0.004173191258688647, 2.32663566777169, 2.3266356654160067, 2.020261015533566, 0.0041731912855542674, 0.0041731912855542674, 0.004173191285553379, 0.004173191258687758, 0.004173191258687758, 0.004173191258688647, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.004173191231823914, 0.004173191258687758, 0.004173191231823026, 0.004173191258687758, 0.004173191285553379, 0.0041731912855542674, 0.0041731912855542674, 2.3266356654160067 
