PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
79.1179348527786, 173.50443799915686, 173.50250421135047, 173.50460602447552, 79.11773812318083, 173.50500036598683, 1.2491690399763447, 173.50496161515443, 173.50474379348742, 173.50517943685338, 79.11731192641815, 79.11737846382108, 79.11727055399251, 79.1170246706413, 173.49870242487066, 79.11662141408735, 79.13312212666287, 79.12999713079073, 79.11678253052536, 79.11692284850355, 79.1270953545733, 79.12946432141062, 79.1170000590134, 173.50014259755613 
173.5043784580768, 173.50443799915683, 79.11887181026026, 79.11782106959086, 173.50477191727236, 173.50500036600997, 1.2491690399763573, 173.50496161515437, 173.5047437935106, 79.11753452931103, 79.11731192641813, 173.50549123599185, 79.11727055399247, 79.11702467064127, 173.49870242489385, 79.11662141408732, 79.13312212666284, 79.12999713079071, 79.11678253052534, 79.1169228485035, 173.48605778627368, 79.1294643214106, 79.11700005901338, 173.50014259755608 
173.50437845807681, 173.50443799915683, 173.50250421132725, 173.50460602445224, 173.50477191727236, 79.11762373291889, 1.2491690399763447, 173.5049616151544, 173.5047437935106, 173.50517943685333, 79.11731192641813, 173.50549123599185, 79.11727055399248, 79.1170246706413, 173.49870242489385, 79.11662141408735, 79.13312212666285, 79.12999713079071, 79.11678253052533, 79.11692284850352, 79.12709535457327, 79.12946432141061, 79.11700005901338, 79.12005261714582 
173.50437828559765, 173.50443782667767, 79.11887173075168, 79.11782099008228, 173.50477174479323, 173.5050001935308, 1.2491690399763604, 173.50496144267524, 79.11775227144624, 173.50517926437414, 79.11731184690956, 79.11737838431247, 79.11727047448389, 79.11702459113269, 79.1207727898615, 79.11662133457874, 79.13312204715425, 79.12999705128212, 79.11678245101675, 79.11692276899495, 173.48605761379454, 79.129464241902, 79.11699997950478, 173.50014242507694 
39.40086483489454, 63.06559297646655, 44.417456072824216, 64.68606044233032, 41.8992846463716, 68.49083740479587, 1.249169039976353, 43.10274199934506, 66.01305757617318, 44.48588404449219, 86.55747503858466, 38.53094511732958, 41.53275353625862, 79.11702475015085, 7.7506441936593555, 1.1094346639349806, 1.7960309436151942, 2.191478726385472, 9.949675922523019, 17.798263857850735, 2.558680162134406, 2.2589105862421555, 22.114987224231093, 21.641611750342562 
62.49136811337697, 39.77894343483758, 44.41745607354171, 64.68606044236586, 41.899284646368116, 68.4908374055596, 1.2491690399763562, 68.11377019839232, 41.71960006629551, 70.2144829915479, 86.55747503793826, 61.172334831255746, 65.73102221689877, 79.11702475014698, 3.3587189951150926, 1.1094346643090063, 1.7960309432350183, 5.945710132406637, 9.949675922142688, 17.798263857847388, 6.513523289831893, 6.049981777662968, 36.24569750408435, 12.504748546072737 
39.402178373340256, 39.78022723881226, 44.229570755585314, 64.49922592119034, 66.09921048015012, 68.30420018161482, 1.2491690399763549, 43.10376401050783, 65.8262917866258, 70.02793503938685, 55.24850296325282, 38.53170230315293, 65.54473818676507, 79.1174281649629, 7.560857866445245, 0.9237998094906796, 1.8125318961611072, 5.746699544104222, 9.949837274688303, 29.50499955881591, 2.5691541254069734, 5.8515041018981195, 36.059684081408406, 21.45254565763628 
62.30310622441168, 62.87739062864004, 44.2273201109107, 40.84828394089727, 41.901518222819284, 43.35301388249613, 1.2491690399763467, 67.92609129342071, 41.72186193965611, 44.487710274939126, 86.3704590023206, 38.532459375057876, 65.54408892550568, 79.1178315797804, 7.556706271593472, 0.9237998104320311, 1.8290326852888288, 5.733323687417096, 17.587229987041674, 29.504697967444734, 6.30694055597958, 5.838661109509315, 36.05930536072514, 21.44911417468132 
39.40349189116285, 39.78151094983284, 44.22732021718318, 40.84828396077166, 41.90151824214657, 43.3530139426175, 1.2491690399763613, 67.92609125626403, 41.721861917528635, 44.487710292923, 55.249193537883, 60.98518575221608, 65.54408895514888, 79.11783157977884, 7.556706331344307, 0.9237998094906796, 1.8290327669992326, 5.733323748095719, 17.587230107153633, 29.504698015805197, 6.3069405508042795, 2.284596440808693, 36.05930540568139, 21.449114292780862 
62.303106169562575, 39.78151111707195, 27.505220545374883, 64.49802640623248, 66.09809376814167, 43.35301400323709, 1.2491690399763582, 43.10478608885471, 65.82516107105914, 70.02702185976766, 86.37045907345103, 38.53245956159096, 65.54408904325665, 79.11783157977884, 7.556706336618344, 0.9237998094906796, 1.8290327682219214, 2.218230359801015, 17.58722995708184, 29.504698222071887, 6.306940723983599, 5.838661342658117, 36.059305621313925, 21.44911431790058 
62.303106169562575, 39.78151111707195, 44.227320105187346, 40.84828412953537, 66.09809376814167, 43.353014003237085, 1.2491690399763562, 43.10478608885471, 41.72186208754083, 70.02702185976766, 55.24919361550148, 60.98518600346547, 65.54408904325665, 79.11783157977884, 7.556706336618347, 0.9237998094906792, 1.82903276822192, 5.733323750817178, 9.949998450561285, 17.79886705262134, 6.306940723983599, 5.8386613426581135, 36.05930562131392, 21.44911431790058 
62.30310625573666, 39.781510949832835, 27.50522061912813, 64.49802614996133, 41.901518242146565, 43.3530139426175, 1.2491690399763609, 43.104786028589885, 41.721861917528635, 70.02702193490792, 55.249193537883, 60.98518575221608, 65.54408895514888, 79.11783157977885, 7.556706331344307, 0.9237998094906792, 1.829032766999232, 5.733323748095719, 9.949998549388924, 29.504698015805197, 2.579628041321292, 5.8386611701343245, 22.1157445436843, 12.511611345234693 
39.40349187053792, 39.78151092940429, 44.22732011082372, 40.84828394087404, 66.09809364983003, 43.353013882519335, 1.249169039976353, 67.9260912934207, 65.82516084893474, 70.0270219075383, 55.24919356701318, 38.532459375057854, 41.53405197432979, 79.1178315797572, 7.556706271515166, 0.9237998104320306, 1.8290326852888317, 2.218230318053511, 17.587229986954693, 17.798866884967172, 2.579628043129471, 2.2845964008886677, 36.05930536067004, 12.511611269092498 
39.40349189116285, 39.781510949832835, 27.50522061912814, 40.84828396077166, 66.09809367923964, 43.3530139426175, 1.2491690399763613, 67.92609125626403, 65.82516081289215, 70.02702193490792, 55.249193537883, 60.98518575221608, 65.54408895514888, 79.11783157977884, 3.3670221032891408, 0.9237998094906796, 1.8290327669992326, 5.733323748095719, 9.949998549388924, 29.504698015805197, 6.306940550804279, 2.2845964408086927, 36.05930540568139, 21.449114292780862 
62.30310622435659, 39.78151092940429, 44.22732011084694, 40.84828394087406, 41.901518222819284, 43.35301388251934, 1.2491690399763435, 67.92609129342071, 41.72186193967932, 44.48771027493913, 86.37045900236703, 38.53245937505786, 65.54408892545057, 79.11783157975721, 3.3670220639680024, 0.9237998104320311, 1.8290326852888281, 2.218230318053511, 9.949998471898272, 29.504697967343212, 6.3069405559331555, 5.8386611094542165, 36.059305360670045, 12.511611269092498 
62.30310625573663, 39.78151094983282, 44.22732021722958, 40.84828396072522, 66.0980936792396, 43.353013942663914, 1.2491690399763518, 43.10478602858986, 41.72186191757503, 44.487710292922976, 55.24919353783657, 38.53245939613425, 65.54408895514885, 79.1178315797324, 7.55670633129788, 0.9237998094906796, 1.8290327669992326, 2.218230358008838, 9.949998549342496, 29.504698015758763, 6.306940550757862, 2.284596440808694, 36.059305405681386, 12.51161134523469 
39.403491870537934, 39.781510929404284, 44.227320110910696, 64.498026119776, 66.09809364988512, 43.35301388249612, 1.2491690399763546, 67.9260912934207, 41.72186193965611, 44.48771027493912, 55.24919356703638, 60.98518572020551, 41.53405197432979, 79.11783157978041, 3.3670220639447965, 0.9237998104320311, 1.829032685288829, 5.733323687417093, 9.949998471921484, 17.798866884943962, 6.3069405559795815, 2.284596400888673, 22.115744514082706, 21.449114174681313 
62.30310625573666, 39.78151094983284, 27.505220619104925, 40.848283960748454, 41.90151824214657, 68.30319769133655, 1.2491690399763613, 67.92609125626403, 41.72186191755185, 44.487710292923005, 55.24919353785979, 60.98518575221608, 65.54408895514888, 79.11783157975562, 7.556706331297887, 0.9237998094906796, 1.8290327669992326, 2.218230358008839, 9.949998549365713, 17.79886691681056, 2.579628041344502, 2.2845964408086927, 36.05930540568139, 21.449114292780862 
62.30310622441165, 62.877390628640015, 27.50522055077449, 40.84828394089725, 41.901518222819256, 43.35301388249612, 1.2491690399763562, 43.1047860514357, 41.72186193965608, 70.02702190759338, 55.24919356703637, 38.532459375057854, 41.53405197432978, 79.11783157978039, 7.556706271593467, 0.9237998104320311, 1.8290326852888321, 5.733323687417092, 9.949998471921479, 29.504697967444713, 2.57962804310626, 2.284596400888668, 22.1157445140827, 21.449114174681313 
39.40349189116285, 39.78151094983284, 27.50522061908172, 40.84828396072524, 41.90151824214657, 43.35301394266393, 1.2491690399763613, 43.10478602858989, 65.82516081282252, 70.02702193490792, 55.24919353783659, 60.98518575221608, 65.54408895514888, 79.11783157973241, 3.3670221033355574, 0.9237998094906796, 1.8290327669992335, 2.218230358008837, 9.9499985493425, 29.504698015735563, 2.5796280413677146, 5.838661170134326, 22.115744543684293, 21.449114292780862 
62.30310625603041, 39.78151094966197, 27.505220618995068, 64.49802615032438, 41.9015182419415, 43.35301394257084, 1.2491690399763613, 43.104786028217084, 41.72186191720648, 44.48771029275335, 86.37045895620999, 38.53245939592862, 65.54408895544046, 79.11783157956444, 7.556706331577761, 0.9237998091162685, 1.8290327669861401, 2.218230357823215, 17.587230107250384, 17.79886691666613, 2.579628041009914, 2.2845964406386456, 22.115744543478066, 12.511611345200873 
39.403491891162844, 39.781510949832835, 27.50522061908172, 64.49802615003097, 41.90151824214657, 68.30319769131336, 1.2491690399763613, 67.92609125626403, 65.82516081282252, 44.48771029292301, 55.24919353783659, 38.53245939613426, 65.54408895514888, 79.11783157973241, 7.556706331274674, 0.9237998094906796, 1.8290327669992326, 2.218230358008839, 9.949998549342501, 17.79886691683377, 2.579628041367713, 2.284596440808694, 22.1157445436843, 12.511611345234693 
62.30310622441169, 39.7815109294043, 27.505220550774496, 64.49802611977603, 66.09809364988513, 43.35301388249614, 1.2491690399763467, 43.10478605143573, 41.72186193965612, 44.48771027493914, 55.249193567036386, 60.98518572020551, 41.53405197432979, 79.11783157978041, 7.556706271593473, 0.9237998104320311, 1.8290326852888317, 2.2182303180535135, 9.949998471921486, 17.798866884943976, 2.579628043106261, 5.8386611095093155, 36.05930536072514, 12.5116112690925 
62.303106224356554, 39.78151092940428, 44.2273201108005, 40.84828394089725, 66.09809364983, 43.353013882496114, 1.2491690399763562, 43.104786051435724, 41.721861939656094, 70.02702190753827, 86.37045900232059, 60.9851857201504, 41.53405197432978, 79.11783157978036, 3.367022063944792, 0.9237998104320311, 1.8290326852888301, 2.21823031805351, 9.949998471921475, 17.798866884943962, 2.5796280431062595, 2.284596400888668, 22.1157445140827, 12.511611269092494 
39.40349187053794, 62.877390628584955, 44.22732011080052, 64.49802611972093, 41.90151822281928, 43.35301388249613, 1.249169039976345, 43.10478605143573, 41.72186193965611, 44.487710274939126, 55.24919356703638, 60.985185720150405, 41.53405197432979, 79.1178315797804, 3.3670220639447965, 0.9237998104320311, 1.8290326852888321, 2.218230318053514, 17.587229986931494, 17.798866884943976, 6.306940555979585, 2.2845964008886743, 22.115744514082706, 21.449114174571136 
39.40349187053794, 62.877390628584955, 27.505220550774496, 40.84828394089727, 41.901518222819284, 43.35301388249614, 1.2491690399763467, 43.10478605143573, 41.72186193965612, 44.48771027493913, 86.37045900192602, 38.532459375057876, 41.53405197432979, 79.11783157978044, 3.367022063944793, 0.9237998104320302, 1.829032685288828, 2.218230318053511, 9.949998471921484, 17.798866884943976, 6.306940555538569, 2.2845964008886677, 36.059305360670045, 21.449114174988928 
39.403491870537934, 39.78151092940429, 44.22732011098034, 40.84828394085085, 66.09809364988513, 68.30319759754173, 1.2491690399763435, 43.10478605143573, 65.82516084888833, 44.487710274939126, 55.24919356698996, 38.532459375057876, 41.53405197432979, 79.11783157973397, 7.5567062715238436, 0.9237998104320311, 1.829032685288827, 2.2182303180535112, 9.949998471875066, 29.5046979673751, 2.579628043152681, 2.2845964008886703, 22.115744514082706, 21.449114174681327 
39.403491870537934, 39.78151092940429, 44.22732011080051, 40.84828394089727, 41.901518222819284, 43.353013882496136, 1.2491690399763435, 43.10478605143573, 65.82516084895796, 44.48771027493914, 55.24919356703638, 38.532459375057876, 41.53405197432979, 79.1178315797804, 7.55670627153838, 0.9237998104320306, 1.8290326852888326, 5.733323687362004, 9.949998471921486, 17.798866884943976, 2.5796280431062595, 2.2845964008886717, 22.115744514082706, 21.449114174571136 
62.303106224356576, 39.78151092940429, 27.50522055075129, 64.49802611974413, 41.90151822281928, 43.35301388251934, 1.2491690399763435, 67.92609129342071, 41.72186193967932, 44.48771027493912, 55.24919356701318, 38.53245937505786, 41.53405197432979, 79.1178315797572, 7.55670627151517, 0.9237998104320311, 1.8290326852888317, 2.2182303180535135, 9.949998471898276, 17.798866884967183, 2.5796280431294702, 2.284596400888671, 22.115744514082706, 12.511611269092501 
39.40349182894955, 62.87739082581405, 27.505220535278966, 40.848284124651606, 66.09809372903644, 68.3031977256723, 1.2491690399763578, 43.10478607302869, 41.7218620206152, 70.02702186941671, 55.24919359705324, 60.98518591923021, 41.53405204958377, 79.11783157969174, 3.367022081819896, 0.9237998090499882, 1.8290326896621985, 2.218230301455009, 9.949998454394038, 17.798866992802743, 2.5796280843783745, 2.2845964737985764, 36.05930554521197, 12.511611328979752 
39.40349184674264, 39.78151111707195, 27.505220561408265, 40.84828409294118, 66.09809375545593, 43.35301400323709, 1.2491690399763582, 43.10478608885471, 41.72186206506166, 70.02702187051305, 55.24919360523859, 60.98518596758175, 65.5440890306769, 79.11783157977884, 7.556706335931459, 0.9237998094906796, 1.8290327682219212, 2.2182303596950286, 17.587229978522508, 29.504698192608664, 2.5796281307944287, 2.284596539519562, 22.11574468568601, 12.511611361776925 
39.40349189116285, 39.78151094983284, 44.22732021725281, 64.49802615003097, 41.90151824214657, 68.30319769131336, 1.2491690399763613, 43.104786028589885, 41.721861917575055, 70.0270219349079, 55.24919353783659, 38.532459396134264, 65.54408895514888, 79.11783157973241, 3.367022103335561, 0.9237998094906796, 1.829032766999233, 2.2182303580088387, 9.9499985493425, 29.504698015735563, 6.306940550734646, 2.284596440808694, 22.1157445436843, 12.511611345234694 
39.40349189116285, 62.87739065966682, 27.50522061912814, 40.84828396077166, 41.901518242146565, 68.30319769138299, 1.2491690399763609, 43.104786028589885, 41.721861917528635, 44.48771029292299, 55.249193537883, 38.53245939613426, 65.54408895514888, 79.11783157977885, 3.3670221032891425, 0.9237998094906792, 1.8290327669992326, 2.2182303580088405, 17.587230107153633, 29.504698015805197, 2.5796280413212944, 2.284596440808694, 22.1157445436843, 21.449114292780862 
39.403491891162844, 62.87739065966682, 27.50522061908172, 40.84828396072524, 66.09809367923964, 43.35301394266393, 1.2491690399763609, 43.104786028589885, 65.82516081284572, 44.48771029292299, 55.2491935378366, 60.98518575221608, 65.54408895514888, 79.11783157973241, 3.3670221033355587, 0.9237998094906796, 1.829032766999231, 2.218230358008837, 9.949998549342503, 17.79886691683377, 2.579628041367711, 2.284596440808693, 22.1157445436843, 21.449114292780862 
39.40349187053822, 39.781510929404575, 44.22732011095744, 40.84828394087436, 66.09809364988563, 43.353013882519654, 1.249169039976353, 67.92609129342124, 41.72186193967961, 44.487710274939445, 55.249193567013585, 38.53245937505814, 41.5340519743301, 79.11783157975795, 7.556706271547079, 0.9237998104320311, 1.8290326852888306, 2.2182303180535214, 9.949998471898338, 17.798866884967303, 6.306940555933181, 2.284596400888681, 22.115744514082863, 12.511611269092588 
39.40349186665693, 39.781510973948265, 27.505220558762744, 64.49802616620865, 41.901518242858636, 68.30319762875881, 1.2491690399763566, 43.10478606222819, 65.82516088528752, 70.02702190431232, 86.37045901397352, 38.53245941725, 41.534051985994665, 79.1178315797804, 3.3670220888593057, 0.923799809116268, 1.829032768599479, 2.218230379793468, 9.949998466919007, 17.79886692137218, 6.30694064744595, 2.2845964847376132, 22.115744537147904, 12.51161130194474 
62.30310622441168, 39.78151092940429, 44.2273201109107, 40.84828394089727, 41.901518222819284, 68.30319759761137, 1.2491690399763482, 43.10478605143573, 41.72186193965612, 70.02702190759341, 55.24919356703638, 60.98518572020551, 41.53405197432979, 79.11783157978041, 3.367022063944795, 0.9237998104320311, 1.8290326852888317, 2.2182303180535112, 9.949998471921484, 17.79886688494397, 2.579628043106259, 2.2845964008886694, 22.115744514082706, 21.44911417468132 
39.40349184666002, 39.7815110586189, 27.505220587061373, 40.84828405627336, 66.09809372998258, 43.35301398203062, 1.2491690399763533, 43.10478606777111, 41.72186201374022, 70.02702189192637, 55.24919358180849, 38.53245950378543, 65.54408900546792, 79.11783157977885, 3.36702210576863, 0.9237998094906796, 1.8290327669992335, 2.2182303584624696, 9.949998485066912, 17.798866993679002, 2.5796281054471173, 2.284596514128303, 22.115744624065428, 12.51161135583766 
62.30310622441168, 62.87739062864004, 44.22732011093391, 40.84828394089727, 41.901518222819284, 68.30319759758815, 1.249169039976345, 43.10478605143573, 41.72186193965612, 44.48771027493913, 55.249193567036386, 60.98518572020551, 41.53405197432979, 79.11783157978041, 3.3670220639447956, 0.9237998104320311, 1.8290326852888288, 2.218230318053512, 9.949998471921484, 29.50469796742152, 2.579628043106261, 2.2845964008886726, 22.115744514082706, 12.5116112690925 
39.40349187053794, 39.78151092940429, 27.50522055075129, 40.848283940874055, 41.90151822281927, 68.30319759745475, 1.2491690399763435, 67.92609129342071, 41.72186193967933, 44.487710274939126, 55.249193567013165, 60.98518572015042, 41.53405197432979, 79.1178315797572, 3.3670220639680046, 0.9237998104320302, 1.8290326852888352, 2.218230318053511, 17.587229986977913, 17.798866884967183, 2.5796280431294707, 2.2845964008886708, 22.115744514082706, 12.5116112690925 
39.40349187053794, 62.87739062864004, 27.505220550774496, 40.84828394089727, 41.90151822281928, 43.35301388249614, 1.2491690399763467, 43.10478605143573, 41.72186193965612, 44.487710274939126, 55.24919356703638, 60.98518572020551, 41.53405197432979, 79.11783157978041, 7.556706271593474, 0.9237998104320311, 1.8290326852888281, 2.218230318053514, 9.949998471921488, 17.79886688494397, 2.579628043106263, 2.284596400888671, 22.115744514082706, 21.449114174681327 
39.403491870537934, 62.87739062864003, 27.505220550728076, 64.49802611984566, 41.901518222819284, 68.30319759754173, 1.2491690399763424, 43.10478605143573, 65.82516084888833, 44.487710274939126, 55.24919356698996, 38.532459375057876, 41.53405197432979, 79.11783157973397, 3.3670220639912163, 0.9237998104320311, 1.8290326852888301, 2.2182303180535143, 9.949998471875066, 17.79886688499039, 2.579628043152681, 2.2845964008886694, 22.115744514082706, 12.511611269092501 
39.403491870537934, 39.78151092940429, 27.505220550728076, 64.49802611984566, 66.09809364988513, 43.353013882542555, 1.249169039976345, 43.10478605143573, 41.721861939702535, 44.48771027493913, 55.24919356698997, 38.532459375057876, 41.53405197432979, 79.11783157973397, 3.3670220639912154, 0.9237998104320311, 1.8290326852888281, 2.218230318053512, 17.587229987111307, 29.5046979673751, 6.306940555909947, 2.28459640088867, 36.05930536072514, 12.511611269092501 
39.40349187053793, 39.781510929404284, 27.50522055077449, 40.84828394089726, 41.90151822281927, 43.353013882496114, 1.2491690399763562, 43.10478605143571, 41.72186193965611, 44.48771027493912, 86.3704590023438, 60.985185720150405, 41.53405197432979, 79.1178315797804, 3.3670220639447934, 0.9237998104320311, 1.8290326852888352, 2.21823031805351, 9.949998471921479, 29.50469796736642, 2.579628043106259, 2.2845964008886663, 22.115744514082706, 12.511611269092498 
62.30310622441168, 39.78151092940429, 27.505220550774496, 40.84828394089727, 41.901518222819284, 68.30319759758815, 1.2491690399763482, 43.104786051435724, 41.72186193965611, 44.487710274939126, 55.24919356703638, 38.532459375057876, 41.53405197432979, 79.11783157978041, 3.367022063944795, 0.9237998104320311, 1.8290326852888286, 2.2182303180535135, 9.949998471921486, 29.50469796742152, 2.579628043106261, 2.284596400888671, 36.05930536072514, 12.5116112690925 
62.30310622441168, 62.87739062864003, 44.227320111272185, 40.84828394089726, 41.90151822281927, 43.35301388249612, 1.2491690399763498, 43.104786051435724, 41.721861939656094, 44.48771027493911, 55.24919356703637, 38.53245937505786, 41.534051974329785, 79.1178315797804, 3.367022063944794, 0.9237998104320311, 1.8290326852888348, 2.21823031805351, 17.58722998740316, 17.798866884943962, 2.5796280431062595, 2.2845964008886663, 22.115744514082706, 21.4491141750428 
39.40349185200385, 39.781511047683566, 27.505220540144386, 64.49802627882369, 41.90151827022099, 43.35301395826765, 1.2491690399763549, 43.104786065488774, 41.72186200131442, 70.02702187707278, 55.249193596878605, 38.53245945424721, 41.53405200651485, 79.11783157961605, 3.367022076117234, 0.9237998090483277, 1.8290326865202282, 2.2182303099887424, 9.949998463255643, 17.79886695644978, 6.306940602869306, 2.2845964595906625, 22.115744647002543, 21.449114240833502 
39.403491870537934, 39.78151092940429, 44.22732011098034, 40.84828394085085, 66.09809364988513, 68.30319759754173, 1.249169039976342, 43.10478605143573, 41.721861939702535, 44.48771027493914, 55.24919356698996, 38.53245937505787, 41.53405197432979, 79.11783157973397, 3.367022063991218, 0.9237998104320311, 1.829032685288837, 2.2182303180535126, 9.949998471875068, 17.798866884990396, 2.5796280431526823, 2.284596400888673, 22.115744514082706, 21.449114174681327 
62.30310622441168, 39.78151092940429, 44.22732011093391, 40.848283940874055, 41.901518222819284, 43.35301388251934, 1.249169039976345, 43.10478605143573, 41.72186193967933, 44.48771027493914, 55.249193567013165, 38.532459375057876, 41.53405197432979, 79.1178315797572, 3.367022063968007, 0.9237998104320311, 1.8290326852888323, 2.2182303180535143, 9.949998471898276, 17.798866884967183, 6.306940555956374, 2.284596400888674, 36.05930536072514, 12.511611269092501 
39.403491870537934, 39.78151092940429, 27.505220550728076, 40.84828394085085, 41.90151822281928, 68.30319759745475, 1.2491690399763467, 67.9260912934207, 41.72186193970253, 70.02702190753833, 55.249193566989966, 38.53245937505786, 41.53405197432979, 79.11783157973397, 3.3670220639912136, 0.9237998104320311, 1.8290326852888283, 2.2182303180535126, 9.949998471875066, 17.798866884990392, 2.5796280431526784, 2.284596400888669, 22.115744514082706, 12.511611269092501 
39.40349187053792, 39.781510929404284, 27.50522055072807, 40.84828394085083, 66.09809364988509, 43.353013882542534, 1.2491690399763578, 43.1047860514357, 65.82516084888829, 44.48771027493912, 55.24919356698995, 38.532459375057854, 41.53405197432977, 79.11783157973396, 3.367022063991211, 0.9237998104320302, 1.829032685288827, 2.2182303180535063, 17.587229987111293, 17.79886688499038, 6.306940555909944, 2.284596400888666, 22.1157445140827, 12.511611269092493 
39.40349187053794, 39.78151092940429, 27.505220550774496, 40.84828394089727, 41.901518222819284, 43.353013882496136, 1.2491690399763404, 43.10478605143573, 41.721861939656115, 44.48771027493914, 55.24919356703638, 38.532459375057876, 41.53405197432979, 79.1178315797804, 3.3670220639447943, 0.9237998104320311, 1.8290326852888308, 5.733323687417101, 9.949998471921486, 17.798866884943976, 2.5796280431062617, 2.28459640088867, 22.115744514082706, 12.511611269092501 
