PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.7392091886269718, 0.7390258111382324, 0.0, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.7412844152517377 
0.0, 0.0, 0.7403113396854528, 0.0, 0.0, 0.0, 0.7392989396211653, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989395887382, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.7387051811293783, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.7412844152517377 
0.0, 0.0, 0.7403113396854528, 0.7394453842853492, 0.0, 0.7392828282351716, 0.7392989396211653, 0.0, 0.7393886904072422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.6046618665029166, 0.0, 0.0 
0.7395391503974542, 0.0, 0.7403113396501921, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.7393886904425029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989395911533, 0.0, 0.7393886903859057, 0.0, 0.7390258111063588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461381004475, 0.7385896128231804, 0.0, 0.7470880425614101, 0.10939396379042554, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453842813171, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880425655309, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.7403113397113585, 0.0, 0.0, 0.7392828282772046, 0.7392989395871958, 0.0, 0.0, 0.7392091886269718, 0.0, 0.7390806431004635, 0.7389917171681242, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.738589612753721, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.7395146172848557, 0.0, 0.0, 0.0, 0.7392828283826178, 0.7392989394889007, 0.0, 0.0, 0.0, 0.7390258110041061, 0.7390806431025896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461380649354, 0.0, 0.0, 0.0015837353858301206, 0.1093939637549135, 0.0, 0.0 
0.0, 0.7395146174077696, 0.0, 0.0, 0.0, 0.0, 0.7392989390242737, 0.0, 0.7393886898183941, 0.739209188755038, 0.0, 0.739080643228559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896135728955, 0.0, 0.0015837354510965795, 0.1093939637549135, 0.0, 0.0 
0.7395391505254467, 0.0, 0.0, 0.0, 0.0, 0.7392828291246185, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.739080643228559, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896136093548, 0.0, 0.0015837354551289096, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7392828282079746, 0.7392989396523941, 0.0, 0.7393886904425029, 0.0, 0.0, 0.0, 0.7389917171681244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.7395146172848557, 0.7403113397601251, 0.0, 0.0, 0.0, 0.7392989395525567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917171696438, 0.0, 0.0, 0.0, 0.0, 0.7344461380649354, 0.738589612790753, 0.0, 0.0015837353858301206, 0.1093939637549135, 0.0, 0.741284415341106 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.7385896127197515, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.7392833771566019, 0.7398330954324173, 0.0, 0.0, 0.0, 0.73913456464536, 0.0, 0.0, 0.7390726395384855, 0.0, 0.7389839462172427, 0.7389225896384017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354510965795, 0.08358775653140604, 0.7387687443523041, 0.0 
0.0, 0.7395146172848557, 0.7403113397913539, 0.0, 0.0, 0.0, 0.7392989395213279, 0.0, 0.0, 0.0, 0.0, 0.7390806431025896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837353858301206, 0.1093939637549135, 0.0, 0.0 
0.7395391503920303, 0.7395146172745204, 0.0, 0.0, 0.0, 0.0, 0.7392989394926583, 0.0, 0.0, 0.0, 0.7390258110116488, 0.0, 0.7389917171665543, 0.0, 0.7418778938187491, 0.0, 0.0, 0.734446137916521, 0.0, 0.0, 0.7470880423549842, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.739514617279772, 0.0, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.7390258111775254, 0.0, 0.0, 0.0, 0.7418778938325767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.7392828282432353, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.7395391505254467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989389918465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.7418778939640742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880419032297, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.7418778938406403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.7412844152517377 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7344461379919334, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.7387687442241393, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7418778938366084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989390886904, 0.0, 0.7393886898821997, 0.7392091886840964, 0.7390258106076806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880419510162, 0.6046618664908214, 0.0, 0.7412844158832204 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.739298939619967, 0.0, 0.7393886904100757, 0.0, 0.7390258111410659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.7412844152529363 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.7392828282392034, 0.7392989396211653, 0.0, 0.0, 0.0, 0.7390258111422645, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.7412844152517377 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.739388690415306, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896127197515, 0.0, 0.03442299207304522, 0.6046618665029166, 0.7387687442241393, 0.7412844152517377 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747088042569563, 0.6046618665029166, 0.0, 0.7412844152205089 
0.0, 0.0, 0.0, 0.0, 0.0, 0.7392828282432353, 0.7392989396211653, 0.0, 0.739388690415306, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.7412844152517377 
0.0, 0.0, 0.7403113396501921, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.7392091886269718, 0.7390258111734933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989392500617, 0.0, 0.0, 0.7392091886534748, 0.7390258107684111, 0.0, 0.7389917171956486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354911534263, 0.10939396371940191, 0.0, 0.7412844156656861 
0.0, 0.0, 0.7403113396501921, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.7390258111734933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7387051811253462, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.739514617279772, 0.0, 0.0, 0.0, 0.0, 0.7392989396523941, 0.7392989396523941, 0.7393886904425029, 0.0, 0.7390258111734933, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.7412844152205089 
0.7395391503974542, 0.739514617279772, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.739388690415306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.7412844152517377 
0.7395391503974542, 0.0, 0.0, 0.7394453842813171, 0.0, 0.0, 0.7392989395887382, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.7412844152841651 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.7390806431004635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896127197515, 0.0, 0.0015837354425327632, 0.6046618665029166, 0.7387687442241393, 0.7412844152517377 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.7412844152517377 
0.0, 0.0, 0.7403113405341768, 0.0, 0.0, 0.0, 0.7392989390952975, 0.0, 0.0, 0.7392091887905499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896135769272, 0.0, 0.7470880420066806, 0.10939396379042554, 0.7387687443878159, 0.0 
0.0, 0.0, 0.7403113404321757, 0.0, 0.0, 0.0, 0.7392989391932667, 0.0, 0.0, 0.7392091887905499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7470880421086816, 0.10939396379042554, 0.0, 0.0 
0.0, 0.7395146172848557, 0.0, 0.0, 0.0, 0.7392828283501904, 0.7392989395213279, 0.0, 0.7393886903160805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896128219818, 0.0, 0.0015837353858301206, 0.1093939637549135, 0.7387687442241393, 0.0 
0.0, 0.739514617279772, 0.0, 0.0, 0.0, 0.7392828282079746, 0.7392989396523941, 0.0, 0.7393886904425029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.7393003043598168, 0.7392833771566019, 0.7398330954364494, 0.7392356081703613, 0.0, 0.7391234492507348, 0.73913456464536, 0.0, 0.0, 0.7390726395384855, 0.0, 0.0, 0.7389225896384017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386451485218166, 0.0, 0.0015837354551289096, 0.08358775653140604, 0.7387687443523041, 0.7405044923250745 
0.7393003043598168, 0.7392833771566019, 0.7398330954364494, 0.7392356081703613, 0.0, 0.7391234492507348, 0.73913456464536, 0.0, 0.0, 0.7390726395384855, 0.0, 0.0, 0.7389225896384017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354551289096, 0.08358775653140604, 0.0, 0.7405044923250745 
0.0, 0.7392833771566019, 0.0, 0.0, 0.0, 0.0, 0.73913456464536, 0.0, 0.0, 0.7390726395384855, 0.0, 0.0, 0.7389225896384017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354591607955, 0.08358775653140604, 0.0, 0.0 
0.7395391503974542, 0.0, 0.7403113396854528, 0.7394453842853492, 0.0, 0.0, 0.7392989396211653, 0.0, 0.7393886904072422, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896127278158, 0.0, 0.001583735450596535, 0.1093939637549135, 0.7387687442241393, 0.0 
0.7395391503974542, 0.0, 0.7403113397138483, 0.7394453842813171, 0.0, 0.0, 0.7392989395887382, 0.0, 0.7393886903788469, 0.7392091886269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.740311339654224, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.738589612696587, 0.0, 0.001583735450596535, 0.1093939637549135, 0.7387687442241393, 0.0 
0.7395391503974542, 0.0, 0.740311339654224, 0.0, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.747088042534302, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.0, 0.7394453842813171, 0.0, 0.0, 0.739298939619967, 0.739298939619967, 0.7393886904100757, 0.7392091886269718, 0.7390258111410659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453844131479, 0.0, 0.0, 0.7392989393625142, 0.0, 0.7393886901572666, 0.7392091887612233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837352989764852, 0.10939396379042554, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7392356080429281, 0.0, 0.739123448476376, 0.7391345651747723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386451477345128, 0.0, 0.0015837353858301206, 0.08358775653140604, 0.7387687442241393, 0.7405044915607764 
0.7395391503974542, 0.0, 0.0, 0.7394453842772852, 0.0, 0.7392828282444339, 0.739298939619967, 0.739298939619967, 0.0, 0.0, 0.7390258111370338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354425327632, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7392356080423479, 0.0, 0.7391234483653888, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.08358775653140604, 0.0, 0.7405044914401795 
0.0, 0.0, 0.0, 0.7394453842813171, 0.7393770300220484, 0.7392828282079746, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.0 
0.0, 0.0, 0.0, 0.7394453842813171, 0.0, 0.0, 0.7392989396523941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396523941, 0.7392989396523941, 0.0, 0.7392091886269718, 0.7390258111775254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989393625142, 0.0, 0.0, 0.7392091887612233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837353330367954, 0.10939396379042554, 0.0, 0.0 
0.0, 0.7395146174077696, 0.0, 0.0, 0.0, 0.0, 0.7392989389918465, 0.0, 0.7393886897819353, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896136093548, 0.0, 0.0015837354551289096, 0.1093939637549135, 0.7387687443523041, 0.0 
0.0, 0.7395146174077696, 0.0, 0.0, 0.0, 0.0, 0.7392989389918465, 0.0, 0.7393886897779034, 0.0, 0.0, 0.0, 0.7389917172962397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354591607955, 0.1093939637549135, 0.0, 0.0 
0.739300304231824, 0.7392833770286045, 0.0, 0.0, 0.0, 0.7391234483301283, 0.7391345653058385, 0.7391345653058385, 0.0, 0.0, 0.7389461134878177, 0.0, 0.7389225895102862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386451476091178, 0.0, 0.001583735450596535, 0.08358775653140604, 0.7387687442241393, 0.7405044914089507 
0.0, 0.7392833770286045, 0.0, 0.0, 0.0, 0.7391234483301283, 0.7391345653058385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7389225895102862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.08358775653140604, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386451476403466, 0.0, 0.001583735450596535, 0.08358775653140604, 0.7387687442241393, 0.7405044914401795 
0.7395391503974542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.7392989396211653, 0.0, 0.0, 0.7390258111422645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.1093939637549135, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.08358775653140604, 0.0, 0.7405044914401795 
0.0, 0.0, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896127278158, 0.0, 0.001583735450596535, 0.6046618665029166, 0.7387687442241393, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7393770300220484, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.6046618665029166, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7391884453710955, 0.0, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386451476403466, 0.0, 0.001583735450596535, 0.08358775653140604, 0.7387687442241393, 0.0 
0.0, 0.0, 0.0, 0.0, 0.7391884453710955, 0.0, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.08358775653140604, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7385896127278158, 0.0, 0.001583735450596535, 0.6046618665029166, 0.7387687442241393, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7392989396211653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015837354465646492, 0.6046618665029166, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7386451476403466, 0.0, 0.001583735450596535, 0.08358775653140604, 0.7387687442241393, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7391345652746097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001583735450596535, 0.08358775653140604, 0.0, 0.0 
