PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335230774525, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.5720335236350513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236350513, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.5720335230774525 
0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5720335230911757, 0.5696262790670412, 0.0, 0.0, 0.0, 0.5720335235164067, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335241245145, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.5720335231901799, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262788520472, 0.0, 0.5720335237982892, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.57203352419265, 0.5502338141306056, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5720335236622578, 0.0, 0.0, 0.5696262789713358, 0.0, 0.0, 0.5720335242703649, 0.5720335233650851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236622578, 0.0, 0.0, 0.5720335239731935, 0.0, 0.0, 0.0 
0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.0 
0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.5502338141306056, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5720335236389549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.57203352419265, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335242470622, 0.5720335230852591 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335242159527, 0.0 
0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.5720335230230402 
0.57203352374778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262789951694, 0.0, 0.5720335240248349, 0.5720335243558865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5720335236350513, 0.0, 0.0, 0.5720335236350513, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02179971006204462, 0.0, 0.02179971006204462, 0.0, 0.5502338141578116, 0.0, 0.0 
0.5720335235845422, 0.5720335235845422, 0.5720335229764344, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.0, 0.57203352419265, 0.0, 0.5720335235845422, 0.5720335235845422, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.0, 0.5720335235845422, 0.5720335229764344, 0.5720335235845422, 0.0, 0.5502338141306056, 0.02179971006204462, 0.0 
0.0, 0.5720335236350513, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.5720335236350513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236350513, 0.0, 0.5720335236350513, 0.0, 0.0, 0.5720335242431589, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.5720335236078451, 0.5720335230230402, 0.0, 0.0, 0.5502338141306056, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.021799710038741704, 0.0, 0.0, 0.0, 0.5720335229764344 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262790443294, 0.0, 0.0, 0.0, 0.5720335234936949, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892 
0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.02179971006204462, 0.0, 0.0, 0.0, 0.5696262788520472, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335244063954, 0.0 
0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.02179971006204462, 0.0, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5720335237166703, 0.0, 0.0, 0.0, 0.5720335234383067, 0.5696262789931761, 0.0, 0.0, 0.5720335243247772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5720335236117486, 0.5720335236117486, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335242198562, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.5720335230230402, 0.0, 0.0, 0.0, 0.5720335242159527, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.572033523770481, 0.0, 0.572033523826097, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.57203352419265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335242159527, 0.0 
0.0, 0.02179971006204462, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07320584246094741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5720335235845422, 0.0, 0.02179971001543879, 0.0, 0.0, 0.5720335229764344, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.021799710038741704, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.5720335229764344, 0.0, 0.0, 0.5502338141306056, 0.0, 0.0 
0.0, 0.0, 0.5720335229764344, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5720335235845422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338141306056, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335230230402, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5720335236622578, 0.0, 0.0, 0.0, 0.0, 0.5696262789704643, 0.0, 0.0, 0.5720335242703649, 0.5720335233920215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024206955089905557, 0.0, 0.0, 0.0, 0.5502338141850176, 0.0, 0.0 
0.0, 0.5720335237982892, 0.5720335237982892, 0.0, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.5720335244063954, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5720335236078451, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.5720335242159527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5502338141306056, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021799710038741704, 0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.0 
0.5720335237982892, 0.5720335237982892, 0.02179971006204462, 0.0, 0.0, 0.0, 0.5696262788520472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5720335237982892, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5720335235845422, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021799710038741704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.57203352419265, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696262791351767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
