PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.0162423103607927, 1.016242311403094, 0.0, 1.0162423103607927, 1.0162423124453936, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0 
1.016242311403094, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423123551183, 0.0, 1.0162423123551183, 0.0, 1.0162423112685297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 1.0162423104510685, 0.0, 1.0162423123551183, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0 
0.0, 0.0, 1.0162423104516738, 0.0, 0.0, 1.0162423104516738, 1.0162423124453936, 0.0, 0.0, 1.0162423125351223, 0.0, 1.0162423114485346, 1.0162423114485346, 0.0, 0.0, 0.0, 0.0, 1.0162423114485346, 1.0162423104516738, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0162423114490822, 0.0, 0.0, 0.0, 1.0162423105873328, 1.0162423123108302, 0.0, 0.0, 0.0, 1.0162423112242416, 1.0162423114490822, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423114490822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423117200254, 0.0, 1.0162423117200254, 1.0162423127623237, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116314492, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0162423114490822, 1.0162423104987566, 0.0, 0.0, 0.0, 1.016242312399406, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423114490822, 0.0, 0.0, 0.0, 0.0, 1.0162423114490822, 1.0162423104987566, 0.0, 0.0, 0.0, 0.0, 1.0162423104987566 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 1.0162423103607927, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423127623237, 0.0 
0.0, 1.0162423114490822, 1.0162423105430447, 0.0, 0.0, 0.0, 1.0162423123551183, 0.0, 0.0, 0.0, 0.0, 1.0162423114490822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423122682416, 0.0, 0.0, 0.0, 1.0162423111816534, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423122682416, 0.0, 0.0, 0.0 
1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311858476, 0.0, 1.016242311858476, 1.0162423127168836, 1.016242310771887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311858476, 1.0162423127168836, 0.0, 1.016242311402117 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 0.0, 1.016242311358806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103607927 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 1.0162423124453936, 0.0, 0.0, 0.0, 1.016242311358806, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423103607927 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.04135695191063116, 1.0162423124896818, 1.0162423124896818, 1.0162423103607927 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 1.0162423103165046 
0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 1.0162423124453936, 0.0, 1.0162423124453936, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 1.0162423124896818, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124896818, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423121271162, 0.0, 0.0, 1.0162423127174303, 1.0162423110405285, 0.0, 1.0162423116308443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423111345706 
0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 1.0162423124896818, 0.0, 1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103165046 
1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124011055, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423104050808 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 1.0162423103607927 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 1.0162423103607927 
0.0, 0.0, 1.0162423115394734, 0.0, 0.0, 0.0, 1.0162423117200254, 0.0, 0.0, 1.016242312716336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423115394734, 0.0, 1.0162423117200254, 0.0, 1.016242312716336, 0.0 
0.0, 0.0, 1.0162423113566166, 0.0, 0.0, 0.0, 1.0162423118120008, 0.0, 0.0, 1.016242312670896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423118120008, 0.0, 0.0, 0.0 
0.0, 1.0162423114490822, 0.0, 0.0, 0.0, 1.0162423105430447, 1.0162423123551183, 0.0, 1.0162423123551183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423105430447, 0.0, 0.0, 0.0, 1.0162423125356694, 0.0 
0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423127623237, 1.0162423116757373 
1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 1.0162423116757373, 0.0, 1.0162423116757373, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373 
0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 1.0162423127623237, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 1.0162423103607927, 1.016242311403094, 0.0, 0.0, 1.0162423124453936, 0.0, 1.0162423124453936, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0 
1.016242311403094, 0.0, 1.0162423104050808, 1.016242311403094, 0.0, 0.0, 1.0162423124011055, 0.0, 1.0162423124011055, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0 
1.016242311403094, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124453936, 1.0162423124453936, 1.0162423124453936, 1.0162423124896818, 1.016242311358806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0162423114485346, 0.0, 0.0, 1.0162423119453523, 0.0, 1.0162423119453523, 1.0162423125351223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.0162423114490822, 0.0, 1.0162423105430447, 1.0162423123551183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423105430447, 0.0, 0.0, 0.0, 1.0162423125356694, 1.0162423105430447 
1.016242311403094, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423103607927, 1.0162423124453936, 1.0162423124453936, 0.0, 0.0, 1.016242311358806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423103607927, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
0.0, 0.0, 0.0, 1.016242311403094, 1.016242311403094, 1.0162423103165046, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0 
0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0, 1.0162423124896818, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423119453523, 0.0, 0.0, 1.0162423125351223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423127623237, 0.0 
0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 1.0162423116757373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.016242311403094, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 1.0162423124896818, 0.0, 0.0, 1.016242311403094, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103165046, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423103165046 
0.0, 1.016242311403094, 0.0, 0.0, 0.0, 1.0162423103165046, 1.0162423124896818, 0.0, 0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 0.0, 1.0162423124896818, 1.0162423103607927 
1.016242311403094, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 1.0162423124453936, 0.0, 0.0, 1.016242311358806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0 
0.0, 0.0, 0.0, 0.0, 1.016242311403094, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 1.0162423124896818, 1.0162423124896818, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423103607927, 0.0, 0.0, 0.0, 1.0162423124896818, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0162423124453936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
