PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.0, 0.564017750679729, 0.5640177512559246, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.0 
0.5640177512329306, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538564659, 0.0, 0.5640177518080337, 0.0, 0.5640177512088431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512859829, 0.5640177507639326, 0.0, 0.5640177518080337, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0 
0.0, 0.0, 0.5640177507327812, 0.0, 0.0, 0.5640177507327812, 0.5622574538805533, 0.0, 0.0, 0.5640177518816408, 0.0, 0.5640177512824507, 0.5640177512824507, 0.0, 0.0, 0.0, 0.0, 0.5640177512824507, 0.5640177507327812, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177513089768, 0.0, 0.0, 0.0, 0.5640177508370334, 0.5622574538564659, 0.0, 0.0, 0.0, 0.5640177511817304, 0.5640177513089768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177513089768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.562257453693684, 0.0, 0.5640177515639139, 0.5640177521390151, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515157391, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177512859829, 0.564017750766958, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512859829, 0.0, 0.0, 0.0, 0.0, 0.5640177512859829, 0.564017750766958, 0.0, 0.0, 0.0, 0.0, 0.564017750766958 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.564017750679729, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.5640177521390151, 0.0, 0.5640177515398265, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177521390151, 0.0 
0.0, 0.5640177513089768, 0.564017750812946, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177513089768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177513010913, 0.5640177513010913, 0.0, 0.0, 0.0, 0.0, 0.5622574538362651, 0.0, 0.0, 0.0, 0.5640177511886425, 0.0, 0.5640177513010913, 0.0, 0.5640177513010913, 0.0, 0.0, 0.5640177513010913, 0.0, 0.0, 0.564017751787833, 0.0, 0.0, 0.0 
0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0 
0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574537177715, 0.0, 0.5640177516151139, 0.5640177520859632, 0.5640177510159231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177516151139, 0.5640177520859632, 0.0, 0.5640177513584346 
0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538564659, 0.0, 0.5640177518080337, 0.0, 0.5640177512088431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.5640177506578284 
0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.0, 0.0, 0.5640177512329306, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.564017750679729 
0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.021528380367754618, 0.5640177518551149, 0.5640177518551149, 0.564017750679729 
0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.5640177518321211, 0.0, 0.564017750633741 
0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.5640177518321211, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.5640177518321211, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5640177518321211, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538102344, 0.0, 0.0, 0.5640177520329113, 0.564017751108386, 0.0, 0.5640177514337219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177511598676 
0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0 
0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.5640177518321211, 0.0, 0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750633741 
0.5640177512559246, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.5640177512559246, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.5622574538564659, 0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.5640177507038164 
0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.5640177518551149, 0.5640177518551149, 0.564017750679729 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.564017750679729 
0.0, 0.0, 0.5640177514886262, 0.0, 0.0, 0.0, 0.562257453693684, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177514886262, 0.0, 0.5640177515910265, 0.0, 0.5640177521390151, 0.0 
0.0, 0.0, 0.5640177513365342, 0.0, 0.0, 0.0, 0.562257453693684, 0.0, 0.0, 0.5640177520629693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515910265, 0.0, 0.0, 0.0 
0.0, 0.5640177513089768, 0.0, 0.0, 0.0, 0.564017750812946, 0.5622574538805533, 0.0, 0.5640177518050085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750812946, 0.0, 0.0, 0.0, 0.5640177519081667, 0.0 
0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5640177515398265, 0.5622574536695966, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177521390151, 0.5640177515398265 
0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.5640177515398265, 0.0, 0.5640177515398265, 0.5622574536695966, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265 
0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.0, 0.5640177521390151, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177512559246, 0.0, 0.564017750679729, 0.5640177512559246, 0.0, 0.0, 0.5622574538805533, 0.0, 0.5640177518321211, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0 
0.5640177512559246, 0.0, 0.5640177507038164, 0.5640177512559246, 0.0, 0.0, 0.5622574538564659, 0.0, 0.5640177518080337, 0.5640177518551149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177512329306, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0 
0.5640177512329306, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0, 0.0 
0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5622574538564659, 0.5640177518080337, 0.5640177518080337, 0.5640177518321211, 0.5640177512088431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177513620291, 0.0, 0.0, 0.562257453715828, 0.0, 0.5640177516402832, 0.5640177519612186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177513089768, 0.0, 0.564017750812946, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750812946, 0.0, 0.0, 0.0, 0.5640177519081667, 0.564017750812946 
0.5640177512329306, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5640177506578284, 0.5622574538564659, 0.5640177518080337, 0.0, 0.0, 0.5640177512088431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.564017750679729, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.0, 0.0, 0.5640177512329306, 0.5640177512329306, 0.564017750633741, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518321211, 0.0, 0.0 
0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.5640177518321211, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.562257453715828, 0.0, 0.0, 0.5640177519612186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177521390151, 0.0 
0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.5622574536695966, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.5640177515398265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.5640177512329306, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.5640177512329306, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750633741, 0.0, 0.0, 0.0, 0.5640177518321211, 0.564017750633741 
0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.564017750633741, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.0, 0.5640177518551149, 0.564017750679729 
0.5640177512559246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.5640177518321211, 0.0, 0.0, 0.5640177512329306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729 
0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.5640177518551149, 0.5640177518551149, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0 
0.0, 0.0, 0.0, 0.0, 0.5640177512559246, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.5640177518551149, 0.5640177518551149, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.564017750679729, 0.0, 0.0, 0.0, 0.5640177518551149, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5622574538805533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
