PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0022626399670602204, 1.2054428544816114, 1.1963085659911732, 1.2062365967052175, 1.207020265234366, 1.208100262949093, 1.0332632769269179, 1.2079155690690575, 1.2068865916449352, 1.2089445465390316, 0.0032993019388807276, 0.003029364179519156, 0.003295737927161202, 0.004171138457909507, 1.178348318205102, 0.004768349531720784, 0.0025849385859793017, 1.0925370427899888, 0.004233881288110641, 0.003955000491424165, 1.1195323661553302, 1.0974943886913882, 0.0038020466140467057, 1.1851524328697693 
0.0022693836663933986, 0.0023096005718903356, 1.196334208920634, 0.0024281649052060317, 1.2070398011139467, 1.2081191836411427, 1.0332632769269179, 0.002678959266780634, 0.002525256972532919, 1.2089629854195734, 0.0033104294427390712, 0.0030391822536390833, 0.003305681290780349, 0.0041819475211837265, 1.178384199455714, 0.004771149580650391, 0.0025849385859793017, 1.092629742159762, 0.004238842033418955, 0.0039610651027768284, 1.1196071906442464, 1.097583805661354, 0.003808775467813774, 1.1851844357148114 
2.0673988859919388, 2.0762211092028324, 1.7897165827742425, 2.101117497642673, 2.125697918611279, 2.159572977780998, 1.0332632769269179, 2.15377982958946, 2.1215050948507335, 2.186054566894932, 2.4302599538276235, 2.0540172094804867, 0.6034333775539196, 1.160710562486336, 0.027228161960080044, 0.00480777509090391, 0.0025849385859793017, 1.0980488543367883, 0.13770309804975422, 0.2533725068865431, 1.1384199770809629, 1.1054624947950995, 0.31699068173035094, 1.4397951675228085 
2.0673988860017762, 0.5753993035637146, 1.7897165827261698, 0.5914584641350724, 2.125697918621281, 0.6291645740322536, 1.0332632769269179, 2.153779829656667, 2.12150509491785, 0.6462462505611075, 2.430259953895162, 2.0540172094907345, 0.603433377564552, 1.1607105624971255, 1.2263784031367924, 0.004807775098473854, 0.0025849385859793017, 1.098048854337334, 0.1377030980566052, 0.2533725068943262, 1.1384199771408121, 1.1054624947960454, 0.316990681738647, 1.43979516747375 
1.3320710795520079, 1.333566929098909, 0.088649830339115, 1.337788228678813, 1.341955954432318, 1.3476996289609198, 1.0332632769269179, 1.3467173755077018, 1.3412450426031102, 1.3521897087777905, 1.3893325791838984, 1.3340654529025164, 0.1351816137369446, 0.2575252867402824, 1.1894721053484154, 0.00479024752061763, 0.0025849385859793017, 1.1054077301684198, 0.033658172002314135, 0.05885373196134891, 1.1318534970538645, 1.1102641571480734, 0.0727112899279625, 1.2256579193783486 
0.12770718804095482, 1.3335310024945244, 1.2849890344711479, 1.337749154520193, 1.341913772665941, 1.3476531646043475, 1.0332632769269179, 1.3466716433514798, 1.3412033908168817, 0.1444458917038398, 1.389246950760635, 1.3340372754045131, 1.3447865847007687, 0.2573588780463525, 1.1895436210729602, 0.004812145527307798, 0.0025849385859793017, 1.105423246496409, 0.03373283857176679, 0.05891935089105571, 1.1318866300989003, 1.1102829085790256, 0.07277193265711146, 0.039952487327115094 
2.067178583217677, 2.0760029473205917, 0.39175271184085814, 2.100905377473058, 2.1254917634888315, 2.1593750453483405, 1.0332632769269179, 2.1535804870682655, 2.1212979200941624, 2.1858630587469325, 0.8072778648296923, 2.052929566786771, 2.121747145084475, 1.162344191240722, 1.2259540066733265, 0.002260268884129335, 0.002584938575452611, 1.1102214961264585, 0.1358757382341147, 0.2520965562822992, 1.1466297213721894, 1.116907401681676, 1.6859730713425896, 1.4394225638651932 
0.5699015666953282, 2.076270932134185, 1.7914864855015287, 2.1010178508975086, 0.6071941493994553, 2.159122385315665, 1.0332632769269179, 0.6251575161101486, 0.6045120926494185, 2.1854449853777416, 2.4289264673532336, 2.053458112139325, 2.1218219933056175, 1.1580303409970678, 1.2315304003696135, 0.0047683494714019226, 0.002584938575452611, 1.114818463726874, 0.13764705182176584, 1.593074850084258, 1.1515348065559057, 1.121560951400409, 0.31674443098833605, 1.4436658830902505 
32.17934080027514, 36.702464602407424, 25.402890798443092, 37.68436385996899, 34.282229853817284, 39.9898144902611, 1.0332632769269146, 39.76133589025647, 38.48843889666518, 36.4593385740141, 50.902085336779415, 31.476825748437587, 38.34531032874, 72.77631649641496, 3.1851565962799766, 0.0, 0.0016263049139486618, 1.5806849838019492, 9.452332463645998, 16.63131196451234, 2.0854347544251524, 1.6733758359978923, 17.73912669663362, 11.602191240624215 
21.146155286362383, 22.863346445056603, 15.965472074175771, 23.462751151896406, 22.52831190733536, 24.870123597593917, 1.0332632769269172, 24.730647833870563, 23.953602283182093, 23.95925056153497, 29.892912079291296, 20.68502321271496, 23.868078676841574, 43.0466723686086, 2.402558817659652, 0.0, 0.0025087673257613297, 1.3890720875736209, 6.241318869894238, 10.620932907498577, 1.7079042767534665, 1.4476215490638378, 13.029720642253306, 7.540774520646742 
10.498520222120598, 12.10875577689929, 8.629449575310005, 10.895627879736807, 11.185114101668894, 13.120979516594506, 1.0332632769269172, 11.515837713890157, 12.658683724914358, 11.89594072369037, 14.842661572924452, 10.270306157044438, 12.617906145588663, 21.37467910282248, 1.7882800112575516, 0.0, 0.0025087673257613297, 1.233646067676036, 3.74106832673552, 5.946551485195592, 1.4081280329690622, 0.14587205162615158, 7.159567230001051, 4.3800096947003775 
0.5809074757727841, 0.586747199482657, 1.7951658555901462, 2.1139298325536346, 2.1390914538012105, 0.6419205490848552, 1.0332632769269179, 0.6380858705158015, 0.616722161205451, 2.2008752294208924, 0.823818927847124, 0.5693989505219452, 2.135413135053489, 1.1877197833917186, 1.2185075730686041, 0.0, 0.0025087673257613297, 1.0972359636504807, 1.4114384008555387, 1.5911564397823852, 1.1353867335055945, 1.1042418672792447, 1.6900013600432913, 1.4369705684287581 
0.5706236023969886, 2.0767746628574013, 1.792444507065267, 0.592128058363623, 0.6078045218814068, 2.159493948552327, 1.0332632769269179, 2.1537447664064406, 2.121714974513634, 2.18577456085112, 0.8055576003952507, 0.5585743507893608, 0.6030622529596208, 1.1584888877120165, 1.2333816734235872, 0.004249075480219577, 0.0025849385859793017, 1.1234003545840936, 1.417540644041861, 1.5924051684466722, 1.1579993177291132, 1.1297540119713116, 1.6885806573841065, 1.4451787526005435 
2.0680193943497605, 0.5762500827820118, 1.79244450945058, 0.5921280583554145, 2.125875977725613, 2.1594939507499364, 1.0332632769269179, 0.6257141018403622, 0.6051304959151378, 0.6462977100302787, 0.8055575996210098, 2.053550426456455, 2.1218973082169263, 1.1584888872607175, 1.2333816739570351, 0.004249075468593766, 0.002584938575452611, 1.1234003541879554, 0.13731884937023153, 1.5924051690893908, 1.1579993154876551, 1.1297540116288751, 1.6885806579326237, 1.4451787551634419 
0.5706235991158053, 0.5762500827823551, 0.393528323659321, 2.101482105017573, 0.6078045201252431, 0.6294087536608441, 1.0332632769269179, 0.6257141000487252, 0.6051304958325971, 2.185774555581039, 0.8055575973120803, 0.5585743508962171, 2.1218973055973374, 1.158488882285924, 1.2333816738171814, 0.004249075468593766, 0.002584938575452611, 1.1234003541620936, 1.4175406439041378, 0.25303169570064643, 1.1579993179332422, 0.009350647895834285, 1.6885806590731072, 1.4451787544299726 
0.5706236023969895, 2.0767746628128396, 0.39352832573043184, 0.5921280583636239, 0.6078045218814072, 0.6294087548749756, 1.0332632769269179, 2.1537447664064415, 2.121714974513634, 2.1857745608065575, 0.8055576003952507, 0.5585743507893612, 0.6030622529596212, 1.158488887712017, 0.03425252641052623, 0.004249075480219577, 0.0025849385859793017, 1.1234003545395312, 0.13731884828264462, 1.592405168402111, 1.1579993177291132, 1.129754011926749, 1.688580657339544, 1.4451787525114193 
1.330115827467471, 1.3315655739186956, 1.2844845963480949, 0.13162219084850957, 0.13503202572186312, 1.3452626944982657, 1.0332632769269179, 0.1389275926439031, 1.3390070428859153, 0.14340479522879646, 0.177974213564144, 1.331653353053578, 0.13405746603717628, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 1.244255993879401, 0.05817552910625201, 1.1400295464296863, 0.003044122753578904, 0.07197066843653044, 1.2269823918840694 
2.0680193943497605, 0.5762500827820118, 0.39352832643464186, 2.1014821050831927, 2.125875977725613, 2.1594939507499364, 1.0332632769269179, 0.6257141018403622, 0.6051304959151382, 2.18577456089753, 0.8055575996210103, 0.5585743508439798, 2.1218973082169263, 1.1584888872607175, 1.2333816739570356, 0.004249075468593766, 0.002584938575452611, 1.1234003541879554, 0.13731884937023153, 1.5924051690893914, 0.015406301810957146, 1.1297540116288751, 0.31667376008525006, 0.17036167381287592 
1.332023218649315, 0.1291320381665062, 1.2857976110805682, 0.1326123187011592, 0.13604842996980127, 0.1407838441939644, 1.0332632769269179, 0.13997401636771611, 0.135462312547606, 1.351775759738066, 1.3887046927758475, 0.12532870726474243, 0.1350957163046833, 0.25689525703437166, 1.1920190433008864, 0.004249075480219577, 0.0025849385859793017, 1.1162351959326617, 0.033317457336019096, 0.0585943112059808, 1.1400759961080202, 0.003060424352988811, 0.0724965808409368, 1.2275464030000673 
0.5706236023969891, 2.0767746628574013, 1.7924445070652673, 2.1014821049936767, 2.125875977648572, 2.159493948552327, 1.0332632769269179, 0.6257141024797708, 0.6051304965444153, 0.6462977100651504, 0.8055576003952507, 2.0535504262749713, 0.6030622529596212, 1.1584888877120172, 1.2333816734235872, 0.004249075480219577, 0.0025849385859793017, 1.1234003545840932, 0.1373188482826455, 0.253031694407873, 0.015406302507434688, 1.129754011971311, 0.31667375978771606, 1.4451787526005435 
0.12694469175503809, 0.12816852448058524, 0.08842416399307096, 1.3356567704929097, 1.3396960440245838, 0.13973122774709656, 1.0332632769269179, 1.3443107135521635, 1.339007041461755, 0.143404795225059, 0.17797421339417863, 1.3316533531909451, 1.3421620323097643, 0.25455870711652206, 1.1919118488726972, 0.004249075468593766, 0.002584938575452611, 0.0026006578202424357, 0.033093457866409715, 1.268438213786898, 1.14002954492698, 1.1205895651969913, 0.07197066850451028, 1.2269823934495216 
0.12694469175376444, 0.12816852447929872, 1.284484597901132, 0.13162219084886395, 1.3396960440403642, 0.13973122775214009, 1.0332632769269179, 1.3443107135684107, 1.3390070416178654, 0.14340479522361615, 0.1779742133864346, 0.12439550358021556, 1.3421620323254164, 0.25455870710668993, 0.010277000856020901, 0.004249075468593766, 0.002584938575452611, 1.1162166268460914, 0.03309345785971951, 0.058175529187237895, 1.1400295450676996, 1.1205895651971236, 1.28173843530583, 0.03988251208699545 
1.3301158274706544, 1.3315655739219103, 0.0884241638269283, 0.13162219085628024, 1.339696043909422, 1.3452626944356605, 1.0332632769269179, 1.3443107148415006, 1.3390070428231742, 1.3496143871535078, 0.17797421357188803, 0.12439550356708695, 0.1340574660385223, 0.2545587072116211, 1.1919118487705045, 0.004249075480219577, 0.0025849385859793017, 0.002600657914527904, 1.244255993946267, 0.05817552910036161, 0.005015554292848279, 1.1205895652078475, 1.2817384351005745, 1.2269823918850105 
0.1269446917512118, 1.331565573955118, 0.08842416382475404, 1.3356567703075202, 1.3396960439420047, 1.3452626945395423, 1.0332632769269179, 1.344310714829168, 1.3390070428384113, 1.3496143871853317, 0.17797421356929632, 0.12439550356584128, 0.13405746603717628, 0.25455870720694085, 1.1919118488415863, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 1.2684382137148509, 1.1400295463905037, 1.120589565252236, 0.07197066843653044, 0.03988251189787517 
1.3301158274674705, 1.3315655739186951, 1.2844845964428597, 0.13162219084980542, 0.13503202572186268, 1.3452626944035007, 1.0332632769269179, 0.1389275926439031, 0.13445039041560491, 1.3496143871499005, 0.17797421356493448, 1.3316533530535775, 1.3421620321797472, 0.2545587072017881, 1.1919118487416795, 0.004249075480219133, 0.0025849385859793017, 0.002600657914513249, 0.03309345760969151, 1.2684382136180163, 0.005015554298477998, 1.1205895652078115, 0.07197066843652955, 1.2269823918840697 
1.333433703421901, 1.334916298088102, 0.08956742436739606, 0.13334450208186688, 0.13680004431416348, 1.3489237681728798, 1.0332632769269179, 1.3479502157794814, 1.3425263737267863, 0.14539399333027214, 0.18063392504533526, 0.1261252326946729, 1.345667998324725, 0.258623097388051, 1.192098312036356, 0.004249075468593766, 0.002584938575452611, 1.1162489274288498, 0.033516768903578686, 0.058966936794736746, 0.005062274589329618, 1.1206307717945236, 0.07296452921737284, 1.22796348158595 
2.0680193942896286, 0.5762500827768426, 1.7924445076059587, 2.1014821051291164, 0.607804521884622, 2.1594939490649128, 1.0332632769269179, 0.6257141024665587, 0.6051304965108519, 2.185774560938259, 0.8055576004477019, 0.5585743507756069, 0.6030622529589174, 1.1584888878924102, 1.2333816731046177, 0.004249075271358205, 0.0025849385288743143, 0.007988453600457301, 0.137318848263142, 0.2530316942858213, 0.015406302457041221, 1.129754011712407, 0.31667375969790834, 1.4451787529439835 
1.3301158274674705, 0.12816852447732074, 0.08842416381960216, 0.13162219084850868, 1.3396960439060293, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.177974213564144, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 1.2684382137127816, 0.0050155542992684765, 1.1205895652078108, 1.2817384350988195, 1.2269823918840697 
0.12694469175121137, 1.3315655739632577, 1.284484596514293, 1.3356567703540025, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 0.14340479522879646, 0.177974213564144, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.191911848803933, 0.004249075480219133, 0.0025849385859793017, 0.002600657914513249, 0.033093457608395216, 0.05817552910625201, 0.0050155542992684765, 1.1205895652523734, 1.281738435143382, 1.2269823919731941 
1.330115827512033, 1.3315655739632577, 1.2844845964372194, 1.335656770276929, 1.3396960439505912, 0.13973122760993162, 1.0332632769269179, 1.344310714838008, 1.3390070428859147, 1.3496143871944628, 0.177974213564144, 1.33165335309814, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128757, 0.033093457608395216, 0.05817552910625157, 0.0050155542992684765, 1.120589565252373, 0.07197066843653, 1.2269823919731941 
2.0680193942398963, 0.5762500827865216, 1.792444507127252, 2.101482105054519, 2.125875977645123, 0.6294087548640137, 1.0332632769269179, 2.1537447664028884, 0.6051304965332798, 0.6462977100697667, 0.8055576004164675, 0.5585743507933474, 0.6030622529639262, 1.1584888877357682, 0.03425252639530374, 0.004249075480219577, 0.0025849385859793017, 0.007988453667962858, 1.417540644105301, 0.2530316943942039, 1.157999317664915, 1.1297540119713725, 0.3166737597899614, 0.17036167300003235 
1.3301158274674705, 0.12816852447732074, 1.2844845964111162, 0.13162219085366145, 1.3396960439060293, 1.3452626944352442, 1.0332632769269179, 1.344310714838008, 1.3390070428228935, 0.14340479522879646, 0.17797421356929588, 0.12439550356584128, 0.13405746603717628, 0.2545587072069404, 0.010277000793502467, 0.004249075480219577, 0.0025849385859793017, 0.002600657914513249, 0.03309345761354754, 0.05817552910109969, 1.1400295463666648, 0.00304412275357846, 0.07197066843652955, 0.03988251189787517 
0.1283316237791463, 1.3343657636169772, 1.28639330253611, 0.13306152094270995, 1.342650185202359, 0.14126139653189185, 1.0332632769269179, 0.14044875882845798, 1.3419481364197485, 1.352756333648911, 0.18017016802517194, 0.12580431140049875, 1.345091957111431, 0.2579553053132173, 1.1920676755767614, 0.004249075468593766, 0.002584938575452611, 1.1162436203417632, 1.2449071280487878, 0.058822920977225746, 0.005054598267506538, 1.1206240014212892, 0.07278367214427517, 0.04029416010659359 
0.12694469175121137, 0.12816852447732074, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 1.344310714838008, 0.13445039041690166, 1.349614387194463, 0.177974213564144, 0.16794309999811396, 0.13405746603717583, 0.2545587072017881, 1.1919118488810068, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128757, 0.033093457608395216, 0.05817552910625157, 1.1400295464296863, 1.1205895652523734, 0.07197066843653044, 1.2269823919731941 
0.1286043031361297, 1.334916298088102, 0.08956742436739606, 1.3391001923444605, 0.13680004431416348, 0.1416233829632474, 1.0332632769269179, 0.14079851844888536, 1.342526373726787, 0.14539399333027214, 1.3906989484142414, 1.3348992581581438, 1.345667998324725, 0.25862309738805145, 0.010372732342126767, 0.004249075468593766, 0.002584938575452611, 1.1162489274288498, 0.033516768903578686, 1.2698948841202011, 0.005062274589329618, 1.1206307717945236, 0.07296452921737329, 0.040375092636257826 
1.3312491393970804, 0.1287410139804237, 1.2852647499207313, 1.3368329659060598, 0.135635941126655, 0.14035665938885122, 1.0332632769269179, 0.13954934452809598, 0.13505164254274993, 0.14404704701924675, 0.17877548185130543, 1.3327620813684946, 1.3433595914957546, 0.25594701145825427, 1.1919755405906436, 0.004249075468593766, 0.002584938575452611, 0.002608932684936338, 0.03322655144706488, 0.058424356327308136, 0.00503151277349323, 0.003053808564880356, 0.07228314909835509, 1.2273175111046841 
0.12789877446197773, 1.3334918489171237, 0.08908140501730832, 1.337636335822429, 0.1360484299176843, 1.347367383350951, 1.0332632769269179, 0.13997401631406037, 0.13546231248926022, 0.14448572049306962, 0.17943400354603822, 0.12532870721689138, 0.1350957162374402, 0.25689525692128745, 1.1920190432379905, 0.004249075480219577, 0.0025849385859793017, 0.0026145847120595533, 0.033317457337543654, 1.2692756288730878, 1.140075996004256, 0.003060424352153035, 0.07249658081397037, 1.2275464030551497 
0.1269446917508228, 1.3315655738998808, 0.08842416382045926, 0.13162219084889637, 1.3396960438861796, 0.13973122760871215, 1.0332632769269179, 0.13892759264320453, 1.3390070427309042, 0.14340479522835636, 1.3860078693917386, 0.12439550356546158, 0.13405746603650348, 0.2545587072017881, 1.1919118487001652, 0.004249075480219577, 0.0025849385859793017, 0.002600657914507032, 0.0330934576095423, 0.05817552910467594, 0.00501555429846734, 1.1205895652076319, 0.07197066843617872, 1.2269823918785732 
0.12863941078132246, 1.3349871796735648, 0.08959160888658735, 0.1333809360905649, 0.13684504695935606, 0.14166998881216664, 1.0332632769269179, 0.14084485039553885, 0.13624784841986992, 0.14544185273526056, 0.18069363424916762, 1.3349679223709083, 0.13603716777887698, 0.2587090761565509, 0.010374757400998469, 0.004249075480219577, 0.0025849385859793017, 1.1162496107881232, 1.2450516253651835, 0.058985478844521655, 0.005063263115402616, 1.1206316435411283, 0.07298781461700798, 1.2279842341737484 
0.5706236023969891, 2.076774662857401, 1.792444507065267, 0.5921280583636235, 0.6078045218814063, 0.6294087548749747, 1.0332632769269179, 0.6257141024797703, 0.6051304965444153, 2.18577456085112, 0.8055576003952503, 2.053550426274971, 0.6030622529596208, 1.1584888877120165, 1.2333816734235872, 0.004249075480219577, 0.0025849385859793017, 1.1234003545840936, 0.13731884828264462, 0.253031694407873, 0.015406302507434688, 0.009350646796653539, 0.3166737597877156, 0.17036167299882266 
0.1269446917512118, 0.12816852447732074, 1.2844845964372194, 1.335656770276929, 0.13503202572186312, 1.3452626945873902, 1.0332632769269179, 0.1389275926439031, 0.1344503904169021, 1.349614387194463, 0.17797421356414445, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 0.01027700079865479, 0.004249075480219577, 0.0025849385859793017, 1.1162166269128762, 0.033093457608395216, 1.268438213757344, 0.0050155542992684765, 1.120589565252373, 0.07197066843653, 0.03988251189787517 
1.330115827604601, 1.3315655740554027, 0.08842416398591624, 1.3356567703678792, 1.3396960440403642, 0.13973122775214009, 1.0332632769269179, 0.1389275924951625, 0.13445039027026473, 0.14340479522361615, 0.1779742133864346, 0.12439550358021556, 1.3421620323254164, 0.25455870710668993, 1.1919118490139144, 0.004249075468593766, 0.002584938575452611, 1.1162166268460914, 0.033093457859719955, 0.058175529187237895, 1.1400295450676998, 0.0030441226680544275, 1.28173843530583, 0.03988251208699545 
0.12694469175376444, 0.12816852447929872, 0.08842416398591624, 0.13162219084886395, 0.13503202572061612, 0.13973122775214009, 1.0332632769269179, 1.3443107135684107, 1.3390070416178654, 0.14340479522361615, 0.1779742133864346, 0.12439550358021556, 1.3421620323254164, 0.25455870710668993, 0.010277000856020901, 0.004249075468593766, 0.002584938575452611, 1.1162166268460914, 0.033093457859719955, 1.268438213933802, 0.005015554107027587, 0.0030441226680544275, 1.28173843530583, 0.03988251208699545 
0.12694469175121137, 1.3315655739186956, 0.08842416381960172, 0.13162219084850868, 0.13503202572186312, 0.13973122760993162, 1.0332632769269179, 0.1389275926439031, 1.3390070428859147, 0.14340479522879646, 0.177974213564144, 0.12439550356584128, 0.13405746603717628, 0.2545587072017881, 1.1919118488364449, 0.004249075480219577, 0.0025849385859793017, 1.1162166268683138, 0.033093457608395216, 0.05817552910625201, 1.1400295464296863, 0.003044122753578904, 0.07197066843653, 0.03988251189787517 
