PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.2207819200593097, 0.0, 1.2207819199549927, 0.0, 1.2207819200593097, 0.0, 1.2207819201636267, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819199549927, 1.2207819200593097, 1.2207819201636267, 0.0, 1.2207819213594528, 1.2207819199549927 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0 
1.220781919939602, 1.220781919939602, 1.220781919393239, 1.220781919939602, 1.220781919939602, 1.220781919393239, 1.2207819204859667, 0.0, 1.2207819204859667, 1.220781921239746, 0.0, 1.220781919939602, 1.220781919939602, 0.0, 1.220781919939602, 0.0, 0.0, 1.220781919939602, 1.220781919393239, 1.220781919939602, 0.0, 1.220781921239746, 1.220781921239746, 1.220781919393239 
0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 1.2207819191061926, 1.2207819205335975, 0.0, 0.0, 1.2207819211200395, 0.0, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 1.2207819191061926, 0.0, 0.0, 0.0, 1.2207819211200395, 1.2207819191061926 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819185098625 
0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097 
0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0 
1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 1.220781918759164, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819213594528, 0.0, 1.2207819200593097 
0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819213594528, 1.2207819200593097 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819210102202, 0.0, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 1.220781918561129, 1.2207819197600407, 0.0, 0.0, 1.220781920958954, 1.220781920958954, 1.220781920958954, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.220781918561129, 0.0, 1.220781920958954, 1.220781921060186, 0.0, 0.0 
1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819213594528, 0.0 
0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819213594528, 0.0, 1.2207819200593097 
0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819202591739, 1.2207819202591739, 0.0, 0.0, 1.220781918959028, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819202591739, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 1.220781919939602, 0.0, 1.220781919939602, 0.0, 0.0, 1.2207819205359325, 0.0, 0.0, 1.220781921239746, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 1.220781921239746, 1.2207819193432732 
0.0, 1.2207819199994558, 0.0, 1.2207819199994558, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819212995994, 0.0, 0.0, 0.0, 0.0, 1.2207819199994558, 0.0, 0.0, 0.0, 1.2207819199396024, 1.2207819199994558, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.220781919016098, 0.0, 1.2207819198797485, 0.0, 1.2207819207433994, 0.0, 1.2207819207433994, 1.220781921179893, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819207433994, 0.0, 0.0, 1.220781919016098 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097 
1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819213594528, 1.2207819213594528, 1.2207819200593097 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210076853, 1.2207819210076853, 1.2207819210076853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781918751812, 0.0, 1.2207819210076853, 0.0, 1.220781921179893, 0.0 
1.2207819198797485, 0.0, 1.2207819188530449, 1.2207819198797485, 0.0, 0.0, 1.220781920906453, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819188530449, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819211200395, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819210102202, 1.2207819211200395, 0.0, 0.0 
0.0, 1.2207819198797485, 1.220781918751812, 0.0, 0.0, 1.220781918751812, 1.2207819210076853, 0.0, 0.0, 0.0, 1.2207819197075391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781918751812 
0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819209534012, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.220781918566681, 1.2207819197600407, 1.2207819209534012, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 1.2207819199994558, 0.0, 1.2207819204792463, 0.0, 0.0, 1.2207819212995998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819195196654, 0.0, 1.2207819204792463, 0.0, 1.2207819212995998, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819213594528, 0.0, 1.2207819200593097 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 1.2207819188810007, 0.0, 0.0, 0.0, 1.2207819206390824, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920810356, 0.0, 0.0, 0.0, 1.2207819195102108, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920810356, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819188017783, 0.0, 0.0, 0.0, 1.220781920957719, 1.220781920957719, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920957719, 0.0, 1.220781921179893, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920588566, 0.0, 0.0, 1.220781921179893, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 1.220781920588566, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920810356, 0.0, 0.0, 0.0, 1.2207819195102108, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920957719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781921179893, 1.2207819188017783 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920958954, 0.0, 1.220781920958954, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781918561129, 0.0, 0.0, 1.220781921060186, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0 
0.0, 0.0, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097 
0.0, 1.2207819198198946, 0.0, 0.0, 0.0, 1.2207819186295699, 1.2207819210102202, 0.0, 0.0, 1.2207819211200395, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819186295699, 0.0, 1.2207819210102202, 1.2207819211200395, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819213594528, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819213594528, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819199994558, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819212995994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819199396024, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 1.2207819200593097, 0.0, 0.0, 0.0, 1.2207819200593097, 1.2207819200593097, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 1.2207819203697934, 0.0, 0.0, 1.2207819211798925, 1.220781919069648, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819206959685, 0.0, 0.0, 1.2207819211798925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781919063529 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819197600407, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819184598963 
