PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 0.0, 0.0, 0.0, 3.4381301840607164e-5, 0.05, 0.0, 0.015308972975273507, 0.0001189237184906032, 0.05, 0.47475258386799385, 0.0, 0.5374473424284459, 0.7877234236144064, 0.0, 1.2625000000000006, 0.5248627688338005, 0.28506516386822645, 1.1943370238244535, 0.883185361458747, 0.05000000000000002, 0.08704339723438957, 0.7625000000000002, 6.86273728654324e-11 
0.0, 0.000155549529619016, 0.0, 0.00015552083802838765, 1.5492081025387042e-10, 0.00015545683867267056, 0.0, 0.0, -1.5770771528584125e-10, 0.06397917340436772, 0.5247525838679938, -1.6906021682953906e-10, 0.48744734242844595, 0.8377234236144064, 0.0, 1.3125000000000007, 0.5748627688338005, 0.33506516386822643, 1.229844433534841, 0.833185361458747, 5.078344949925355e-11, 0.052552565270210023, 0.7125000000000001, 0.0 
