PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 0.0 
1.7052967581828722, 0.0, 1.705296758033509, 0.0, 1.7052967581828722, 0.0, 1.7052967583322354, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.705296758033509, 1.7052967581828722, 1.7052967583322354, 0.0, 1.7052967600018016, 1.705296758033509 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0 
1.7052967579389535, 1.7052967579389535, 1.7052967571628455, 1.7052967579389535, 1.7052967579389535, 1.7052967571628455, 1.705296758715062, 0.0, 1.705296758715062, 1.7052967597578834, 0.0, 1.7052967579389535, 1.7052967579389535, 0.0, 1.7052967579389535, 0.0, 0.0, 1.7052967579389535, 1.7052967571628455, 1.7052967579389535, 0.0, 1.7052967597578834, 1.7052967597578834, 1.7052967571628455 
0.0, 0.0, 0.0, 1.7052967579371847, 0.0, 1.7052967569517468, 1.7052967589226227, 0.0, 0.0, 1.705296759756116, 0.0, 0.0, 0.0, 0.0, 1.7052967579371847, 0.0, 0.0, 1.7052967579371847, 1.7052967569517468, 0.0, 0.0, 0.0, 1.705296759756116, 1.7052967569517468 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967560315757 
0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722 
0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0 
1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 1.7052967563639396, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967600018016, 0.0, 1.7052967581828722 
0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967600018016, 1.7052967581828722 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.7052967595263548, 0.0, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.705296756103118, 1.705296757778965, 0.0, 0.0, 1.7052967594548125, 1.7052967594548125, 1.7052967594548125, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296756103118, 0.0, 1.7052967594548125, 1.7052967595978972, 0.0, 0.0 
1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967600018016, 0.0 
0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967600018016, 0.0, 1.7052967581828722 
0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296758469041, 1.705296758469041, 0.0, 0.0, 1.7052967566501085, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.705296758469041, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296758024653, 0.0, 1.705296758024653, 0.0, 0.0, 1.7052967588644252, 0.0, 0.0, 1.7052967598435824, 0.0, 1.705296758024653, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 0.0, 0.0, 1.7052967598435824, 1.7052967571848807 
0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.705296758260693, 0.0, 1.705296758260693, 1.7052967600018016, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581050513, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967567509216, 0.0, 1.7052967579503648, 0.0, 1.7052967591498067, 0.0, 1.7052967591498067, 1.7052967597692956, 0.0, 0.0, 0.0, 0.0, 1.7052967579503648, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967591498067, 0.0, 0.0, 1.7052967567509216 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722 
1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967600018016, 1.7052967600018016, 1.7052967581828722 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595236095, 1.7052967595236095, 1.7052967595236095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967563279373, 0.0, 1.7052967595236095, 0.0, 1.7052967597447046, 0.0 
1.705296757925773, 0.0, 1.705296756471022, 1.705296757925773, 0.0, 0.0, 1.7052967593805248, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756471022, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296759448534, 0.0, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296759448534, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757925773, 1.7052967563279373, 0.0, 0.0, 1.7052967563279373, 1.7052967595236095, 0.0, 0.0, 0.0, 1.705296757704677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967563279373 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967594520672, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967561058638, 1.705296757778965, 1.7052967594520672, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 1.7052967580971723, 0.0, 1.7052967587705128, 0.0, 0.0, 1.7052967599161022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967574238318, 0.0, 1.7052967587705128, 0.0, 1.7052967599161022, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967600018016, 0.0, 1.7052967581828722 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967567402262, 0.0, 0.0, 0.0, 1.705296759160503, 0.0, 0.0, 1.7052967597692947, 0.0, 1.7052967579503648, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967579503648, 0.0, 0.0, 0.0, 0.0, 1.7052967597692947, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967592401855, 0.0, 0.0, 0.0, 1.7052967574212539, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967592401855, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967563994796, 0.0, 0.0, 0.0, 1.7052967594520672, 1.7052967594520672, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594520672, 0.0, 1.7052967597447046, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967588581462, 0.0, 0.0, 1.7052967596835957, 0.0, 1.705296757864665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757864665, 1.7052967588581462, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967592401855, 0.0, 0.0, 0.0, 1.7052967574212539, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594520672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967597447046, 1.7052967563994796 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594548125, 0.0, 1.7052967594548125, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756103118, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722 
0.0, 1.7052967578532536, 0.0, 0.0, 0.0, 1.7052967561801524, 1.7052967595263548, 0.0, 0.0, 1.7052967596721849, 0.0, 0.0, 1.7052967578532536, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967561801524, 0.0, 1.7052967595263548, 1.7052967596721849, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967600018016, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.705296758260693, 0.0, 0.0, 1.7052967600018016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581050513, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967595978972, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 1.7052967581828722, 0.0, 0.0, 0.0, 1.7052967581828722, 1.7052967581828722, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.7052967580228846, 0.0, 0.0, 0.0, 0.0, 1.7052967586954373, 0.0, 0.0, 1.7052967598418145, 1.705296756876506, 0.0, 0.0, 0.0, 1.7052967580228846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967590004435, 0.0, 0.0, 1.7052967596835962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756728886 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.705296757778965, 1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967559600334 
