PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 1.688823017267986, 1.6888230188494817, 0.0, 0.0, 1.6888230204309775, 1.6888230204309775, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.688823017267986 
1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.688823020505855, 1.688823020505855, 1.688823020505855, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.688823017193108 
1.6888230188494817, 0.0, 1.688823017267986, 0.0, 0.0, 0.0, 1.6888230204309775, 1.6888230204309775, 1.6888230204309775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.688823017267986 
0.0, 0.0, 1.6888230170461198, 0.0, 0.0, 1.6888230170461198, 1.6888230206528423, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230173428638, 0.0, 0.0, 0.0, 1.6888230203561005, 1.6888230203561005, 1.6888230203561005, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230172652179, 1.6888230188494817, 1.6888230188494817, 1.6888230172652179, 1.6888230204337447, 0.0, 1.6888230204337447, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230172652179 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230193921752, 1.6888230193921752, 1.6888230193921752, 1.6888230193921752, 1.6888230193921752, 0.0, 1.6888230193921752, 0.0, 1.6888230193921752, 1.68882302119553, 0.0, 1.6888230193921752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230193921752 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230189974553, 1.6888230189974553, 0.0, 0.0, 0.0, 0.0, 1.6888230198367964, 0.0, 0.0, 1.6888230208008137, 0.0, 1.6888230189974553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230181581148 
0.0, 1.6888230188494817, 1.6888230171209977, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230188494817, 0.0, 1.6888230170461198, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230170461198, 0.0, 1.6888230188494817, 0.0, 1.6888230206528423, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 0.0, 1.6888230173428638, 0.0, 1.6888230188494817, 0.0, 1.6888230203561005, 0.0, 1.6888230203561005, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230170461198, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230192442015, 0.0, 1.6888230185064983, 0.0, 1.6888230192442015, 1.6888230185064983, 1.6888230199819039, 0.0, 1.6888230199819039, 1.688823021047559, 0.0, 0.0, 0.0, 0.0, 1.6888230192442015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230185064983 
0.0, 0.0, 0.0, 0.0, 1.6888230191578222, 1.6888230184825055, 1.6888230198331375, 0.0, 1.6888230198331375, 1.6888230209611783, 0.0, 0.0, 0.0, 0.0, 1.6888230191578222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230184825055 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 1.6888230205779649, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230200567813, 0.0, 1.6888230200567813, 1.688823021047559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 0.0, 1.6888230170461198, 0.0, 1.6888230188494817, 1.6888230170461198, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230170461198, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198 
1.6888230188494817, 1.6888230188494817, 1.6888230170461198, 0.0, 0.0, 1.6888230170461198, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198 
1.6888230188494817, 0.0, 1.6888230171209977, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.688823017193108, 1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.688823020505855, 0.0, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 1.6888230170461198, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230181144483, 1.6888230190838347, 1.6888230190838347, 0.0, 1.6888230200532202, 0.0, 0.0, 1.6888230208871935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230181144483 
0.0, 0.0, 1.6888230171209977, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230203588677, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230173400958 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 0.0, 1.6888230171209977, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230171209977 
