PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.601039095662662, 0.0, 0.0, 1.600536749713544, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 1.600536749713544, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 1.599254411084666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6286905028834768, 0.23693059815518236, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 1.6002516318079887, 0.0, 0.0, 1.599254411084666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6286905028834768, 0.23693059815518236, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 1.599254411084666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 1.600536749713544, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 1.62869050281307, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62869050281307, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 1.600536749713544, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 0.0, 0.0, 1.6002516318079887, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 1.600536749713544, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
