PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
-5.844658090836674e-12, -5.844658090836674e-12, 1.0080145456122032, -9.169109915774243e-12, 1.0080145466752315, -9.168221737354543e-12, 0.9352076416895732, 0.0, 0.0, 0.0, 1.0080145466752315, 1.0080145466752315, -7.793321543658749e-12, -1.1689760270883198e-11, -7.793321543658749e-12, 0.0, -1.8336887563918935e-11, -4.584332913282196e-12, -1.5586643087317498e-11, 1.0080145466752315, 0.0, 1.0080145477382592, 0.0, 1.0080145456122032 
1.008014546667438, -4.584332913282196e-12, 1.0080145456403746, -3.896438727224449e-12, 0.0, 1.0080145456403746, 0.9352076416536084, 3.8968828164342995e-12, 6.87894186057747e-13, 3.8968828164342995e-12, -3.896438727224449e-12, -5.844658090836674e-12, -6.87894186057747e-13, -7.793321543658749e-12, -5.844658090836674e-12, 0.0, -7.793321543658749e-12, -3.896438727224449e-12, -7.793321543658749e-12, 1.008014546667438, 7.793765632868599e-12, 3.8968828164342995e-12, 3.8968828164342995e-12, 1.0080145456403746 
-7.793321543658749e-12, 1.0080145467639285, 1.008014546082066, -2.8843150090551717e-11, -4.6073811432734146e-11, 5.475619957451272e-12, 0.9352076416497117, 0.0, 0.0, 1.0080145478269562, 1.0080145463827621, 3.461275710492373e-11, -3.896438727224449e-12, -7.793321543658749e-12, -4.7334136610288624e-11, 0.0, 9.372502773885572e-12, -2.97983859809392e-12, 1.0059952870733468e-11, 1.0080145467639285, 1.0080145474457924, 2.8105962002200613e-11, -6.101208427367055e-11, 7.538414337204813e-12 
-2.291944412036173e-12, -3.896438727224449e-12, 1.0080145456167877, -3.2089886303765525e-12, 1.0080145466798158, -3.2089886303765525e-12, 0.9352076416895732, 0.0, 1.008014547742845, 4.584332913282196e-12, -6.874500968478969e-13, 1.0080145466798158, -2.291944412036173e-12, -9.168221737354543e-12, -1.2603251775544777e-12, 0.0, -4.584332913282196e-12, 1.0080145466798158, -4.584332913282196e-12, -5.844658090836674e-12, 1.0080145477428448, 4.584332913282196e-12, 0.0, 1.0080145456167877 
-1.9482193636122247e-12, -4.584332913282196e-12, -9.85611592341229e-12, 1.008014546667438, -6.87894186057747e-13, -9.85611592341229e-12, 0.9352076416497117, 0.0, 3.8968828164342995e-12, 1.0080145477304667, -3.896438727224449e-12, 1.008014546667438, -5.272227099339943e-12, -7.793321543658749e-12, 1.008014546667438, 0.0, -3.896438727224449e-12, 1.008014546667438, 0.0, -3.2085445411667024e-12, 3.8968828164342995e-12, 0.0, 3.8968828164342995e-12, -1.1689760270883198e-11 
0.0, 1.0080145474478541, 0.0, 0.0, 1.0080145474478541, 0.0, 0.9352076416536084, 0.0, 1.0080145474478541, 1.056665865917239e-11, -1.056621456996254e-11, 0.0, 1.0080145474478541, -3.896438727224449e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0080145485108782, 9.741984996480824e-12, 0.0 
1.0080145467650872, -1.2603251775544777e-12, 1.008014545827445, 1.0080145467650872, -4.584332913282196e-12, -6.188827228470473e-12, 0.9352076416895732, 0.0, 6.87672141452822e-12, 0.0, 1.0080145466397008, 2.2923885012460232e-12, -6.87672141452822e-12, -9.168221737354543e-12, -3.552713678800501e-12, 0.0, -9.168221737354543e-12, -6.874500968478969e-13, -1.5586643087317498e-11, -4.584332913282196e-12, 0.0, 2.2923885012460232e-12, 4.584332913282196e-12, 1.008014545827445 
1.008014547445906, 1.9486634528220748e-12, 1.008014547445906, 0.0, 0.0, 1.9486634528220748e-12, 0.9352076416516601, 1.008014547445906, 0.0, 1.00801454850893, -6.87672141452822e-12, 1.008014547445906, 1.008014547445906, -3.896438727224449e-12, 1.008014547445906, 0.0, 1.9486634528220748e-12, 0.0, 1.008014547445906, 1.9486634528220748e-12, 1.008014547445906, 6.532996366104271e-12, 4.5847770024920464e-12, 1.9486634528220748e-12 
1.0080145466798158, -3.896438727224449e-12, 1.0080145456167877, -4.584332913282196e-12, -3.896438727224449e-12, -9.168221737354543e-12, 0.9352076416895732, 0.0, 0.0, 0.0, -2.291944412036173e-12, -2.291944412036173e-12, -4.584332913282196e-12, -1.3752554650636739e-11, 1.0080145466798158, 0.0, -1.3752554650636739e-11, -1.9482193636122247e-12, 1.0080145456167877, -2.291944412036173e-12, 1.0080145477428448, 0.0, 0.0, -3.896438727224449e-12 
-3.896438727224449e-12, 1.0080145466713348, 1.0080145456442715, -5.844658090836674e-12, -7.793321543658749e-12, -1.5586643087317498e-11, 0.9352076416497117, 1.0080145476983993, 0.0, 0.0, -5.844658090836674e-12, 0.0, -5.844658090836674e-12, -3.896438727224449e-12, -4.584332913282196e-12, 0.0, -1.5586643087317498e-11, 1.0080145466713348, -1.5586643087317498e-11, -9.741540907270974e-12, 1.0080145476983993, 1.008014547734364, 0.0, 1.0080145456442715 
0.0, 1.0080145474478541, 1.0080145474478541, 0.0, 0.0, 0.0, 0.9352076416536084, 1.0080145474478541, 0.0, 4.5847770024920464e-12, -5.844658090836674e-12, 1.0080145474478541, 1.0080145474478541, -3.896438727224449e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 2.2923885012460232e-12, 3.8968828164342995e-12, 1.0080145474478541 
-6.87672141452822e-12, 1.0080145466759192, -1.5586643087317498e-11, -4.584332913282196e-12, -2.291944412036173e-12, 1.008014545612891, 0.9352076416895732, 0.0, 0.0, 3.8968828164342995e-12, -9.741540907270974e-12, -4.584332913282196e-12, -7.793321543658749e-12, -1.8336887563918935e-11, -4.584332913282196e-12, 0.0, -1.5586643087317498e-11, -5.844658090836674e-12, -1.5586643087317498e-11, -5.844658090836674e-12, 1.008014547738948, 4.584332913282196e-12, 0.0, 1.008014545612891 
-5.844658090836674e-12, -5.95923310697799e-12, 1.0080145456213725, -6.87672141452822e-12, -6.87672141452822e-12, -9.168221737354543e-12, 0.9352076416895732, 1.0080145477474294, 1.0080145477474294, 1.0080145477474294, -6.87672141452822e-12, -3.2089886303765525e-12, 0.0, -9.168221737354543e-12, 1.0080145466844002, 0.0, -1.3752554650636739e-11, -3.2089886303765525e-12, -9.168221737354543e-12, -6.87672141452822e-12, 0.0, 1.0080145477474294, 4.584332913282196e-12, -9.168221737354543e-12 
1.0080145466713348, 1.0080145466713348, 1.0080145456083065, -1.9482193636122247e-12, 1.0080145466713348, -7.793321543658749e-12, 0.9352076416895732, 1.008014547734364, 0.0, 0.0, 1.0080145466713348, 1.0080145466713348, -1.9482193636122247e-12, -1.1689760270883198e-11, 1.0080145466713348, 0.0, -7.793321543658749e-12, 1.0080145466713348, -1.1689760270883198e-11, -5.844658090836674e-12, 0.0, 0.0, 0.0, -4.584332913282196e-12 
-1.9482193636122247e-12, 1.0080145466713348, 1.0080145456442715, -2.97983859809392e-12, 1.0080145466713348, -5.271783010130093e-12, 0.9352076416536084, 3.8968828164342995e-12, 3.8968828164342995e-12, 3.8968828164342995e-12, 1.6044943151882762e-12, -6.87672141452822e-12, -1.9482193636122247e-12, -1.1689760270883198e-11, 1.0080145466713348, 0.0, -7.793321543658749e-12, 1.0080145466713348, -1.4440448836694486e-11, -4.813038856354979e-12, 3.8968828164342995e-12, 3.8968828164342995e-12, 0.0, -5.271783010130093e-12 
0.0, 0.0, 1.0080145474478541, 0.0, 1.0080145474478541, 1.0080145474478541, 0.9352076416536084, 0.0, 0.0, 5.845102180046524e-12, -7.793321543658749e-12, 1.0080145474478541, 1.0080145474478541, -7.793321543658749e-12, 1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 6.87716550373807e-12, 7.793765632868599e-12, 0.0 
-6.87672141452822e-12, -6.87672141452822e-12, -1.8336887563918935e-11, -9.169109915774243e-12, -7.793321543658749e-12, -1.1689760270883198e-11, 0.9352076416536084, 0.0, 0.0, 0.0, -7.793321543658749e-12, 1.0080145466752315, -4.584332913282196e-12, -1.3752554650636739e-11, 1.0080145466752315, 0.0, -1.3752554650636739e-11, -4.584332913282196e-12, -1.3752554650636739e-11, -3.896438727224449e-12, 1.008014547702296, 1.0080145477382607, 0.0, 1.0080145456481682 
-1.2603251775544777e-12, -3.3235636465178686e-12, 0.0, -6.87672141452822e-12, 1.0080145466798158, -7.793321543658749e-12, 0.9352076416895732, 4.584332913282196e-12, 1.008014547742845, 0.0, 1.0080145466798158, -4.584332913282196e-12, 1.0080145466798158, -7.105427357601002e-12, 1.0080145466798158, 0.0, -9.168221737354543e-12, -3.2089886303765525e-12, -4.584332913282196e-12, 1.0080145466798158, 0.0, 4.584332913282196e-12, 0.0, 0.0 
-1.6040502259784262e-12, -3.896438727224449e-12, 1.0080145456403746, -1.9482193636122247e-12, 1.008014546667438, -1.1689760270883198e-11, 0.9352076416536084, 3.8968828164342995e-12, 1.0080145476945026, 7.793765632868599e-12, 0.0, 1.008014546667438, -2.97983859809392e-12, -7.793321543658749e-12, 1.9486634528220748e-12, 0.0, -1.1689760270883198e-11, 0.0, -7.793321543658749e-12, -5.844658090836674e-12, 3.8968828164342995e-12, 5.95967719618784e-12, 0.0, -9.85611592341229e-12 
0.0, 0.0, 0.0, 1.0080145474478541, 1.0080145474478541, 1.0080145474478541, 0.9352076416536084, 0.0, 0.0, 6.87716550373807e-12, -6.87672141452822e-12, 0.0, 1.0080145474478541, -5.844658090836674e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8968828164342995e-12, 7.793765632868599e-12, 1.0080145474478541 
-5.844658090836674e-12, -3.896438727224449e-12, -1.1689760270883198e-11, -3.896438727224449e-12, 1.0080145466713348, -1.1689760270883198e-11, 0.9352076416895732, 1.008014547734364, 3.8968828164342995e-12, 0.0, -5.844658090836674e-12, -3.896438727224449e-12, -2.97983859809392e-12, -1.3752554650636739e-11, -6.87672141452822e-12, 0.0, -1.1689760270883198e-11, 1.0080145466713348, -9.168221737354543e-12, 1.0080145466713348, 0.0, 0.0, 0.0, -9.85611592341229e-12 
1.0080145466798158, -3.896438727224449e-12, -1.5586643087317498e-11, -5.844658090836674e-12, 1.0080145466798158, -1.1689760270883198e-11, 0.9352076416536084, 0.0, 1.00801454770688, 0.033672594866961614, -4.584332913282196e-12, -3.896438727224449e-12, -7.793321543658749e-12, -9.168221737354543e-12, -7.793321543658749e-12, 0.0, -7.793321543658749e-12, -6.87672141452822e-12, -1.8336887563918935e-11, -4.584332913282196e-12, 1.00801454770688, 0.0, 0.0, -1.3752554650636739e-11 
0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 0.0, 0.9352076416536084, 0.0, 0.0, 4.5847770024920464e-12, -4.584332913282196e-12, 0.0, 1.0080145474478541, -5.844658090836674e-12, 1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.845102180046524e-12, 0.0 
1.0080145470552198, 1.6595746998859795e-10, 2.245346131246606e-10, 1.3194201287092255e-10, 1.8792389866462145e-10, 1.223274814776687e-10, 0.9352076416895732, 0.0, 0.0, 1.0080145481182459, 1.0080145463378092, 9.762324282291956e-11, 1.563429385953441e-10, 1.166751140146971e-10, 4.148947851945195e-11, 0.0, 1.0768319569365303e-10, 5.718092666029406e-12, 1.0080145467096007, 0.0, 0.0, 1.5331158564890757e-10, 1.0080145481182459, 3.075135701635645e-10 
1.0080145466752315, -5.844658090836674e-12, -9.168221737354543e-12, -6.87672141452822e-12, -5.844658090836674e-12, -1.8336887563918935e-11, 0.9352076416536084, 0.0, 1.008014547702296, 0.0, -4.584332913282196e-12, -3.896438727224449e-12, -6.87672141452822e-12, -7.793321543658749e-12, -5.844658090836674e-12, 0.0, -9.168221737354543e-12, 1.0080145466752315, -1.1689760270883198e-11, -5.844658090836674e-12, 0.0, 1.0080145477382607, 0.0, 1.0080145456481682 
1.0080145470501896, 1.0080145470501896, 6.833467125488824e-11, 1.6937118374471538e-11, -5.6133764303467615e-11, 1.4155610017496656e-10, 0.9352076416536084, 4.584332913282196e-12, 4.584332913282196e-12, 1.0080145481132163, 0.0, 8.927081296405959e-12, -3.313527230375257e-11, -1.1906475805290029e-11, -5.029754390761809e-12, 0.0, 2.4704238654749133e-11, 1.3384404695671037e-11, -1.4643841694805815e-11, 3.645972412869014e-11, 4.584332913282196e-12, 1.0080145481132163, 8.15347789284715e-13, 1.269118143909509e-10 
0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 0.0, 0.9352076416536084, 0.0, 0.0, 1.0080145485108782, -3.896438727224449e-12, 0.0, 0.0, -3.896438727224449e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 4.5847770024920464e-12, 0.0, 1.0080145474478541 
-7.793321543658749e-12, -9.741540907270974e-12, -9.85611592341229e-12, -5.844658090836674e-12, -9.741540907270974e-12, -1.1689760270883198e-11, 0.9352076416497117, 0.0, 0.0, 3.8968828164342995e-12, -7.793321543658749e-12, -9.741540907270974e-12, -7.793321543658749e-12, -1.5586643087317498e-11, 1.0080145466713348, 0.0, -3.896438727224449e-12, -3.896438727224449e-12, -1.1689760270883198e-11, -1.9482193636122247e-12, 3.8968828164342995e-12, 1.008014547734364, 1.008014547734364, -7.793321543658749e-12 
0.0, 3.8968828164342995e-12, -3.896438727224449e-12, 0.0, -1.9482193636122247e-12, -7.793321543658749e-12, 0.9352076416516601, 0.0, 3.8968828164342995e-12, 1.0080145477562532, 1.008014546657261, 0.0, -1.6040502259784262e-12, -3.896438727224449e-12, 1.008014546693226, 0.0, -3.896438727224449e-12, -3.896438727224449e-12, -7.793321543658749e-12, -3.2085445411667024e-12, 7.793765632868599e-12, 5.272227099339943e-12, 5.95967719618784e-12, 1.0080145456661627 
0.0, -5.844658090836674e-12, 1.0080145456442715, -3.896438727224449e-12, -4.813038856354979e-12, -9.168221737354543e-12, 0.9352076416536084, 1.0080145476983993, 0.0, 3.8968828164342995e-12, -5.272227099339943e-12, -5.272227099339943e-12, -5.844658090836674e-12, -1.1689760270883198e-11, 0.0, 0.0, -1.1689760270883198e-11, -2.97983859809392e-12, -3.896438727224449e-12, -2.97983859809392e-12, 0.0, 2.063238468963391e-12, 0.0, -9.85611592341229e-12 
-6.87672141452822e-12, -9.741540907270974e-12, 0.0, -2.291944412036173e-12, 0.0, -9.168221737354543e-12, 0.9352076416497117, 0.0, 0.0, 0.0, -6.87672141452822e-12, 1.0080145467174086, -4.584332913282196e-12, -9.168221737354543e-12, -3.896438727224449e-12, 0.0, -7.105427357601002e-12, 1.0080145467174086, -7.793321543658749e-12, 1.0080145467174086, 3.8968828164342995e-12, 0.0, 0.0, -1.1689760270883198e-11 
6.87894186057747e-13, -7.793321543658749e-12, -4.584332913282196e-12, -4.584332913282196e-12, 1.0080145466844002, -7.793321543658749e-12, 0.9352076416536084, 0.0, 3.2094327195864025e-12, 4.584332913282196e-12, -9.169109915774243e-12, -7.793321543658749e-12, -3.2089886303765525e-12, -9.168221737354543e-12, -6.874500968478969e-13, 0.0, -4.584332913282196e-12, -7.793321543658749e-12, -1.3752554650636739e-11, -3.2089886303765525e-12, 4.584332913282196e-12, 4.584332913282196e-12, 4.584332913282196e-12, 1.0080145456573373 
0.0, -4.813038856354979e-12, 1.0080145456403746, 1.008014546667438, -4.584332913282196e-12, 1.0080145456403746, 0.9352076416497117, 3.8968828164342995e-12, 1.0080145476945026, 7.793765632868599e-12, -1.6040502259784262e-12, -9.161560399206792e-13, -3.896438727224449e-12, -9.85611592341229e-12, 1.008014546667438, 0.0, -7.793321543658749e-12, -7.793321543658749e-12, -1.5586643087317498e-11, -3.896438727224449e-12, 3.8968828164342995e-12, 1.0080145477304652, 0.0, -1.4440448836694486e-11 
1.0080145466798158, -4.584332913282196e-12, 1.0080145456167877, -4.584332913282196e-12, -6.87672141452822e-12, -1.3752554650636739e-11, 0.9352076416895732, 0.0, 1.008014547742845, 4.584332913282196e-12, -6.87672141452822e-12, -5.844658090836674e-12, -9.741540907270974e-12, -1.8336887563918935e-11, 1.0080145466798158, 0.0, -1.8336887563918935e-11, -7.793321543658749e-12, -1.1689760270883198e-11, -9.169109915774243e-12, 0.0, 0.0, 0.0, -1.8336887563918935e-11 
-3.896438727224449e-12, -4.584332913282196e-12, -9.168221737354543e-12, -5.844658090836674e-12, -5.844658090836674e-12, -9.168221737354543e-12, 0.9352076416895732, 0.0, 1.0080145477382607, 0.0, 1.0080145466752315, -3.896438727224449e-12, -3.896438727224449e-12, -7.793321543658749e-12, -5.844658090836674e-12, 0.0, -1.1689760270883198e-11, 1.0080145467997002, 1.0080145458611398, -4.584332913282196e-12, 1.0080145477382607, 0.0, 0.0, -7.793321543658749e-12 
-5.844658090836674e-12, -6.87672141452822e-12, -9.168221737354543e-12, 1.0080145466713348, -3.896438727224449e-12, -1.3752554650636739e-11, 0.9352076416895732, 3.8968828164342995e-12, 3.8968828164342995e-12, 0.0, -6.87672141452822e-12, -5.844658090836674e-12, -6.87672141452822e-12, -1.1689760270883198e-11, -6.87672141452822e-12, 0.0, -7.793321543658749e-12, -3.2085445411667024e-12, -1.3752554650636739e-11, -3.896438727224449e-12, 1.008014547734364, 0.0, 0.0, -1.1689760270883198e-11 
-5.844658090836674e-12, -3.896438727224449e-12, 1.0080145457503757, 4.136246900543483e-11, 3.1874947126198094e-11, 1.0080145457503757, 0.9352076416536084, 0.0, 0.0, 1.008014547789364, -5.844658090836674e-12, 1.0080145467263353, 1.0080145467263353, 0.0, 3.1874947126198094e-11, 0.0, 4.452216373351803e-11, 1.0080145467263353, 1.0080145457503757, 0.0, 0.0, 3.5771829942632394e-11, 5.1104009912705806e-11, -3.896438727224449e-12 
-4.584332913282196e-12, 1.0080145468019925, -1.1689760270883198e-11, -5.844658090836674e-12, -6.87672141452822e-12, 1.0080145459418044, 0.9352076416536084, 0.0, 2.2923885012460232e-12, 0.0, 1.0080145465991515, 1.0080145468019925, -4.584332913282196e-12, -7.793321543658749e-12, -6.87672141452822e-12, 0.0, -4.584332913282196e-12, 1.0080145468019925, -1.1460610238600566e-11, -2.291944412036173e-12, 0.0, 0.0, 0.0, -1.3752554650636739e-11 
0.0, 1.0080145474086566, 0.0, 1.9486634528220748e-12, 0.0, 0.0, 0.9352076416536084, 0.0, 1.008014547450146, 1.0080145484716814, -2.291944412036173e-12, 1.0080145474086566, 2.2923885012460232e-12, -2.291944412036173e-12, 1.2607692667643278e-12, 0.0, 0.0, 0.0, 1.0080145473671673, 0.0, 0.0, 4.5847770024920464e-12, 4.5847770024920464e-12, 2.2923885012460232e-12 
1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 0.9352076416536084, 0.0, 0.0, 4.5847770024920464e-12, -5.844658090836674e-12, 1.0080145474478541, 1.0080145474478541, -7.793321543658749e-12, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 0.0, 6.87716550373807e-12, 6.87716550373807e-12, 0.0 
-1.2603251775544777e-12, 1.6044943151882762e-12, -3.2089886303765525e-12, 0.0, -1.2603251775544777e-12, 1.008014545612891, 0.9352076416856765, 0.0, 1.0080145477389484, 5.96012128539769e-12, 6.87894186057747e-13, 6.87894186057747e-13, 1.0080145466759192, -7.105427357601002e-12, -1.2603251775544777e-12, 0.0, -5.271783010130093e-12, 1.6044943151882762e-12, -1.1689760270883198e-11, -6.87894186057747e-13, 8.481215729716496e-12, 4.584332913282196e-12, 4.584332913282196e-12, -7.793321543658749e-12 
-6.87894186057747e-13, 1.0080145468058879, 1.0080145458682475, 9.166001291305292e-13, -9.161560399206792e-13, -7.793321543658749e-12, 0.9352076416895732, 3.8968828164342995e-12, 7.793765632868599e-12, 9.85656001262214e-12, 1.9486634528220748e-12, 0.0, 1.0080145468058879, -3.896438727224449e-12, 3.8968828164342995e-12, 0.0, -3.896438727224449e-12, 1.0080145468058879, 1.0080145458682475, 2.9802826873037702e-12, 7.793765632868599e-12, 7.793765632868599e-12, 7.793765632868599e-12, 1.0080145458682475 
-7.793321543658749e-12, -3.896438727224449e-12, -1.1689760270883198e-11, -9.741540907270974e-12, -7.793321543658749e-12, -1.3752554650636739e-11, 0.9352076416536084, 0.0, 0.0, 0.0, -9.741540907270974e-12, -2.291944412036173e-12, -4.584332913282196e-12, -1.6962431459432992e-11, -9.169109915774243e-12, 0.0, -1.1689760270883198e-11, 1.0080145466775239, 1.0080145456504603, -5.844658090836674e-12, 0.0, 0.0, 1.9486634528220748e-12, -1.8910650823045216e-11 
0.0, 1.0080145474478541, 1.0080145474478541, 0.0, 0.0, 0.0, 0.9352076416536084, 0.0, 0.0, 1.0080145485108782, -4.584332913282196e-12, 1.0080145474478541, 1.0080145474478541, -4.584332913282196e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2923885012460232e-12, 1.0080145485108782, 0.0 
0.0, 1.008014546754314, 1.0080145458526364, 0.0, 0.0, -3.896438727224449e-12, 0.9352076416536084, 0.0, 3.8968828164342995e-12, 1.375344282905644e-12, -1.9482193636122247e-12, 1.008014546754314, -6.87894186057747e-13, -9.168221737354543e-12, -2.291944412036173e-12, 0.0, -7.793321543658749e-12, -1.9482193636122247e-12, -9.168221737354543e-12, -1.9482193636122247e-12, 3.8968828164342995e-12, 3.8968828164342995e-12, 1.375344282905644e-12, -9.168221737354543e-12 
1.0080145469479815, 1.0080145469479815, -2.4287150068857954e-10, -8.882361512974057e-11, -4.530775754574279e-11, -7.291856007896058e-11, 0.9352076416536084, 0.0, 0.0, 0.0, 1.0080145467460582, -8.756284586297625e-11, 1.0080145469479815, 3.6419756099803635e-12, 1.0080145469479815, 0.0, -2.0441470738319367e-10, 1.0080145469479815, -1.815445571651253e-10, -8.985523436422227e-11, 1.0080145478090878, -8.297851294969405e-11, -1.2446754737993615e-10, -2.2364288199128168e-10 
1.0080145466713348, 1.0080145466713348, -1.5586643087317498e-11, -5.844658090836674e-12, -6.87672141452822e-12, -3.896438727224449e-12, 0.9352076416895732, 0.0, 0.0, 0.0, 1.0080145466713348, -1.9482193636122247e-12, -7.793321543658749e-12, -1.1689760270883198e-11, 1.0080145466713348, 0.0, -1.1689760270883198e-11, -1.9482193636122247e-12, -1.3752554650636739e-11, -6.87672141452822e-12, 3.8968828164342995e-12, 0.0, 0.0, -9.168221737354543e-12 
1.008014546667438, -3.896438727224449e-12, -7.793321543658749e-12, -9.741540907270974e-12, 0.0, 1.0080145456403746, 0.935207641645815, 3.8968828164342995e-12, 0.0, 0.0, -1.9482193636122247e-12, -1.9482193636122247e-12, -3.896438727224449e-12, -1.1689760270883198e-11, 1.008014546667438, 0.0, -7.793321543658749e-12, 1.008014546667438, -1.1689760270883198e-11, -3.896438727224449e-12, 0.0, 0.0, 0.0, -7.793321543658749e-12 
1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9352076416536084, 0.0, 0.0, 3.8968828164342995e-12, -5.844658090836674e-12, 0.0, 1.0080145474478541, -6.87672141452822e-12, 1.0080145474478541, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0080145474478541, 3.8968828164342995e-12, 4.5847770024920464e-12, 0.0 
1.0080145466713348, -3.896438727224449e-12, -1.1689760270883198e-11, -7.793321543658749e-12, -4.584332913282196e-12, -7.793321543658749e-12, 0.9352076416536084, 0.0, 3.8968828164342995e-12, 0.0, -4.584332913282196e-12, 1.0080145466713348, -6.87672141452822e-12, -1.5586643087317498e-11, 1.0080145466713348, 0.0, -7.793321543658749e-12, -1.9482193636122247e-12, -1.3752554650636739e-11, -5.844658090836674e-12, 1.375344282905644e-12, 0.0, 0.0, 1.0080145456442715 
-7.793321543658749e-12, -8.709921672789278e-12, -1.5586643087317498e-11, -5.272227099339943e-12, -5.844658090836674e-12, -1.1689760270883198e-11, 0.9352076416536084, 3.8968828164342995e-12, 3.8968828164342995e-12, 0.0, -1.0773604230962519e-11, -5.844658090836674e-12, -8.93951579428176e-12, -1.1689760270883198e-11, 1.0080145466752315, 0.0, -7.793321543658749e-12, -1.9482193636122247e-12, -1.1689760270883198e-11, 1.0080145466752315, -3.896438727224449e-12, -3.896438727224449e-12, -3.896438727224449e-12, -1.1689760270883198e-11 
-1.9482193636122247e-12, -6.87672141452822e-12, -1.5586643087317498e-11, -3.896438727224449e-12, -3.896438727224449e-12, -9.85611592341229e-12, 0.9352076416497117, 0.0, 0.0, 0.0, -1.9482193636122247e-12, -3.896438727224449e-12, -1.9482193636122247e-12, -1.1689760270883198e-11, -4.813038856354979e-12, 0.0, -7.793321543658749e-12, 1.0080145466713348, -1.9483525903751797e-11, -2.291944412036173e-12, 0.0, 0.0, 1.0080145477343625, -7.793321543658749e-12 
-2.291944412036173e-12, -1.2603251775544777e-12, -7.105427357601002e-12, -6.87672141452822e-12, -3.552713678800501e-12, -7.105427357601002e-12, 0.9352076416536084, 4.584332913282196e-12, 4.584332913282196e-12, 0.0, -1.2603251775544777e-12, -5.844658090836674e-12, -1.2603251775544777e-12, -9.168221737354543e-12, 1.0080145466821082, 0.0, -7.105427357601002e-12, -2.291944412036173e-12, -1.3752554650636739e-11, -2.291944412036173e-12, 4.584332913282196e-12, 4.584332913282196e-12, 4.584332913282196e-12, -3.2089886303765525e-12 
0.0, 2.2923885012460232e-12, 0.0, 0.0, 2.2923885012460232e-12, 0.0, 0.9352076416536084, 0.0, 1.0080145476371662, 1.008014548481296, 1.008014546574137, 5.270850422789408e-11, 5.1104009912705806e-11, 4.881162141145978e-11, 4.3437697883064175e-11, 0.0, 2.2923885012460232e-12, 5.1104009912705806e-11, 2.2923885012460232e-12, 2.2923885012460232e-12, 1.0080145476371662, 1.008014548481296, 0.0, 1.0080145471993727 
1.0080145467128243, -4.813038856354979e-12, -1.4440448836694486e-11, -4.813038856354979e-12, -1.9482193636122247e-12, -1.1689760270883198e-11, 0.9352076416895732, 3.8968828164342995e-12, 1.008014547734364, 0.0, 1.0080145466713348, -5.272227099339943e-12, -6.87672141452822e-12, -1.1689760270883198e-11, -5.844658090836674e-12, 0.0, -1.5586643087317498e-11, -4.813038856354979e-12, -9.85611592341229e-12, 1.0080145467128243, 0.0, 0.0, 0.0, 1.0080145456912852 
1.0080145466713348, -4.584332913282196e-12, -9.85611592341229e-12, -6.417533171543255e-12, -1.9482193636122247e-12, 1.0080145456442715, 0.9352076416497117, 3.8968828164342995e-12, 0.0, 3.8968828164342995e-12, 1.0080145466353698, 1.0080145466713348, -6.87894186057747e-13, -1.1689760270883198e-11, -3.896438727224449e-12, 0.0, -7.793321543658749e-12, -2.97983859809392e-12, -1.1689760270883198e-11, -4.813038856354979e-12, 3.8968828164342995e-12, 1.0080145477343618, 3.8968828164342995e-12, 1.0080145456442715 
1.0080145466713348, -1.6040502259784262e-12, -7.793321543658749e-12, -4.584332913282196e-12, -4.584332913282196e-12, -1.1689760270883198e-11, 0.9352076416536084, 0.0, 1.0080145476983993, 0.0, -1.9482193636122247e-12, 1.0080145466713348, -2.291944412036173e-12, -7.793321543658749e-12, -4.584332913282196e-12, 0.0, -7.793321543658749e-12, -2.291944412036173e-12, 1.0080145456442715, 0.0, 0.03367259483099705, 1.0080145477343634, 1.0080145477343627, 1.0080145456442715 
1.0080145466821082, -6.87672141452822e-12, -7.105427357601002e-12, -1.2603251775544777e-12, -3.3235636465178686e-12, -1.6040502259784262e-12, 0.9352076416895732, 0.0, 3.2094327195864025e-12, 0.0, -9.169109915774243e-12, -3.896438727224449e-12, 2.2923885012460232e-12, -4.584332913282196e-12, -3.896438727224449e-12, 0.0, -4.584332913282196e-12, -2.291944412036173e-12, -7.105427357601002e-12, -1.2603251775544777e-12, 1.0080145477451368, 1.0080145477451357, 4.584332913282196e-12, 1.00801454561908 
